CITIZENS 50
4,3
6,1
11,3
48,3
20,3
31,1
26,3
39,3
32,2
38,3
45,3
40,4
49,4
15,4
33,2
43,4
9,4
46,4
27,1
17,1
28,3
25,4
3,3
41,4
7,3
21,3
10,3
29,3
14,3
1,3
30,0
19,2
13,6
5,4
8,3
22,4
37,2
16,4
44,3
47,3
35,4
34,3
42,4
36,4
0,5
24,3
23,2
18,4
2,3
12,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,13
0,17
0,37
0,41
0,49
1,4
1,5
1,8
1,9
1,11
1,12
1,14
1,17
1,18
1,32
1,47
2,4
2,6
2,7
2,11
2,12
2,14
2,15
2,16
2,31
2,34
2,43
3,4
3,5
3,6
3,7
3,8
3,10
3,15
3,19
3,22
3,27
3,34
3,35
3,43
4,5
4,6
4,7
4,17
4,19
4,24
4,34
5,18
5,29
5,35
5,38
5,44
5,45
6,10
6,12
6,13
6,14
6,18
6,27
6,44
6,49
7,8
7,9
7,32
7,35
7,37
7,38
7,39
7,42
7,47
8,9
8,10
8,11
8,28
9,38
9,41
9,43
10,13
10,16
10,19
10,20
10,25
10,26
10,30
10,36
10,42
10,46
11,15
11,24
11,29
12,23
12,26
12,33
12,37
12,49
14,20
14,21
14,27
15,16
15,20
15,22
15,33
15,36
16,21
16,23
16,30
17,46
18,42
19,26
19,30
19,33
19,40
20,21
20,22
20,24
20,25
20,39
20,45
20,47
22,23
22,25
22,31
22,40
23,28
23,32
23,39
24,29
26,36
26,40
26,44
26,45
26,46
27,28
27,31
30,48
35,41
35,48
45,48
MEDIA 15
50,5
56,5
58,5
59,6
60,1
53,1
55,1
54,2
52,5
57,2
51,4
63,3
61,6
62,1
64,1
MEDIA_SUB_LINKS 545
0,50
1,50
2,50
3,50
4,50
5,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
20,50
21,50
22,50
24,50
25,50
26,50
28,50
29,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
28,51
29,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
18,52
20,52
21,52
22,52
24,52
25,52
26,52
28,52
29,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
3,53
4,53
6,53
7,53
8,53
10,53
11,53
14,53
17,53
19,53
20,53
21,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
37,53
38,53
39,53
44,53
45,53
47,53
48,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
6,55
7,55
8,55
10,55
11,55
14,55
17,55
19,55
20,55
21,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
20,56
21,56
22,56
24,56
25,56
26,56
28,56
29,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
20,58
21,58
22,58
24,58
25,58
26,58
28,58
29,58
34,58
35,58
36,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
5,59
9,59
12,59
13,59
15,59
16,59
18,59
22,59
25,59
35,59
36,59
40,59
41,59
42,59
43,59
46,59
49,59
1,60
2,60
3,60
4,60
6,60
7,60
8,60
10,60
11,60
14,60
17,60
19,60
20,60
21,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
37,60
38,60
39,60
44,60
45,60
47,60
48,60
0,61
5,61
9,61
12,61
13,61
15,61
16,61
18,61
22,61
25,61
35,61
36,61
40,61
41,61
42,61
43,61
46,61
49,61
1,62
2,62
3,62
4,62
6,62
7,62
8,62
10,62
11,62
14,62
17,62
19,62
20,62
21,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
37,62
38,62
39,62
44,62
45,62
47,62
48,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
6,64
7,64
8,64
10,64
11,64
14,64
17,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
37,64
38,64
39,64
44,64
45,64
47,64
48,64
