CITIZENS 50
36,5
31,5
24,2
27,5
12,1
1,1
15,1
33,6
28,4
44,5
29,5
49,5
35,6
10,1
25,6
18,0
30,5
5,2
11,1
40,5
20,0
45,6
42,5
37,5
34,5
9,1
16,1
23,0
21,1
46,6
4,0
2,1
48,5
47,5
41,4
38,5
0,2
6,1
13,1
19,1
43,6
22,2
39,5
8,1
17,1
7,1
32,5
14,0
26,6
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,14
0,15
0,19
0,23
0,24
0,29
0,30
0,32
0,35
0,36
0,39
0,46
0,47
0,48
0,49
1,4
1,6
1,7
1,13
1,18
1,22
1,24
1,26
1,31
1,34
2,16
2,17
2,20
2,38
3,4
3,5
3,6
3,8
3,9
3,11
3,12
3,15
3,26
3,27
3,28
3,31
3,43
4,5
4,6
4,10
4,13
4,32
4,33
4,39
4,41
4,42
5,15
5,24
6,7
6,12
6,14
6,16
6,21
6,33
6,37
6,39
6,40
6,41
7,8
7,9
7,12
7,21
7,34
7,38
8,10
8,17
8,22
8,26
8,48
9,30
9,42
10,11
10,16
10,17
10,18
10,21
10,29
11,28
12,13
12,20
12,25
12,27
12,28
12,41
13,14
13,45
13,47
14,34
14,37
15,19
15,20
15,25
15,32
15,44
15,45
16,19
16,23
16,35
16,44
17,18
17,30
17,36
17,38
18,33
19,22
20,23
20,40
21,25
21,31
23,29
23,35
23,42
23,48
24,27
25,43
27,36
27,37
32,40
34,46
35,45
36,43
36,49
42,44
44,47
45,46
47,49
MEDIA 15
52,1
56,5
51,5
62,0
58,2
64,5
63,2
61,6
55,1
60,0
59,0
54,2
50,5
53,4
57,6
MEDIA_SUB_LINKS 385
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
5,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
41,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
28,58
41,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
41,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
