CITIZENS 50
25,3
39,3
34,3
42,5
15,5
8,2
10,4
18,2
21,3
20,4
32,1
46,3
1,2
33,2
38,2
31,4
48,4
43,2
12,3
49,3
37,1
30,3
45,4
35,2
22,3
3,2
0,3
47,2
44,4
7,2
41,3
23,1
2,1
13,5
5,1
11,4
4,3
19,2
14,3
29,4
26,3
28,5
27,4
17,5
24,2
40,2
36,3
16,1
9,3
6,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,21
0,22
0,23
0,24
0,26
0,29
0,30
0,31
0,36
0,40
0,45
0,47
1,6
1,12
1,14
1,23
1,33
2,4
2,5
2,9
2,12
2,18
2,32
2,37
3,4
3,5
3,6
3,14
3,17
3,27
3,28
3,35
3,38
4,7
4,8
4,9
4,10
4,11
4,13
4,15
4,16
4,21
4,24
4,28
4,29
4,34
4,35
4,38
4,47
5,6
5,7
5,10
5,15
5,47
6,15
6,16
6,25
6,26
6,34
6,42
7,8
7,11
8,9
8,13
8,17
8,18
8,20
8,27
8,36
8,41
8,43
8,49
9,11
9,12
9,14
9,16
9,40
9,46
9,49
10,13
10,23
10,33
11,19
11,22
11,25
11,42
12,18
12,32
12,35
12,39
13,17
15,19
15,22
15,30
15,37
15,45
16,20
16,29
16,30
16,44
16,45
17,19
17,31
17,41
18,20
18,21
18,25
18,27
18,28
18,36
18,44
18,49
20,40
23,24
23,31
23,34
23,48
24,46
25,26
25,32
29,33
29,37
29,39
33,42
33,43
34,46
34,48
36,41
37,38
37,39
37,43
37,48
40,44
MEDIA 15
63,6
51,6
57,2
64,0
52,2
53,1
62,6
59,2
55,3
56,4
54,0
61,3
50,6
60,0
58,2
MEDIA_SUB_LINKS 476
10,50
11,50
13,50
15,50
17,50
20,50
27,50
28,50
29,50
31,50
42,50
44,50
45,50
48,50
10,51
11,51
13,51
15,51
17,51
20,51
27,51
28,51
29,51
31,51
42,51
44,51
45,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
14,52
16,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
12,53
14,53
16,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
30,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
46,53
47,53
49,53
1,54
2,54
3,54
5,54
6,54
7,54
8,54
16,54
18,54
19,54
23,54
24,54
32,54
33,54
35,54
37,54
38,54
40,54
43,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
14,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
14,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
14,59
16,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
5,60
6,60
7,60
8,60
16,60
18,60
19,60
23,60
24,60
32,60
33,60
35,60
37,60
38,60
40,60
43,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
10,62
11,62
13,62
15,62
17,62
20,62
27,62
28,62
29,62
31,62
42,62
44,62
45,62
48,62
10,63
11,63
13,63
15,63
17,63
20,63
27,63
28,63
29,63
31,63
42,63
44,63
45,63
48,63
1,64
2,64
3,64
5,64
6,64
7,64
8,64
16,64
18,64
19,64
23,64
24,64
32,64
33,64
35,64
37,64
38,64
40,64
43,64
47,64
