CITIZENS 50
32,2
24,3
14,2
6,3
10,2
26,4
2,2
16,1
44,2
39,1
12,4
41,4
20,4
9,2
7,3
1,2
11,2
42,2
13,5
40,2
36,3
19,2
4,3
25,3
45,1
15,4
21,3
33,0
37,2
3,4
48,4
49,4
46,2
47,1
18,2
30,4
27,4
22,4
28,3
34,2
35,3
17,3
43,4
0,5
29,2
31,3
23,4
8,4
38,4
5,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,17
0,18
0,19
0,34
0,43
0,44
0,47
1,11
1,18
1,42
2,4
2,5
2,6
2,9
2,10
2,12
2,13
2,16
2,21
2,23
2,36
2,41
2,48
3,4
3,5
3,6
3,7
3,12
3,30
3,36
3,37
3,38
3,41
4,6
4,8
4,9
4,10
4,11
4,12
4,17
4,18
4,22
4,32
4,39
4,43
5,15
5,16
5,17
5,29
5,45
6,7
6,8
6,10
6,16
6,24
6,25
6,26
6,27
6,30
6,40
7,8
7,13
7,14
7,15
7,22
7,29
7,32
7,36
7,43
7,45
8,13
8,14
8,15
8,20
8,26
8,38
9,14
9,20
9,21
9,25
9,44
9,48
10,23
10,26
10,28
11,19
11,20
11,29
11,39
11,42
11,46
12,19
12,21
12,24
12,27
12,42
15,48
16,32
16,34
16,35
16,37
16,49
17,30
17,31
17,35
18,46
19,40
20,22
20,23
20,24
20,25
20,33
20,47
20,49
21,38
21,41
22,31
22,33
22,35
22,46
23,27
24,28
26,31
27,28
27,33
30,34
30,37
30,39
31,47
33,44
33,45
39,40
48,49
MEDIA 15
50,3
51,5
59,6
58,0
52,0
61,1
57,6
54,1
60,4
53,5
64,1
62,0
55,2
56,5
63,2
MEDIA_SUB_LINKS 472
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
3,51
4,51
5,51
6,51
7,51
8,51
12,51
13,51
15,51
17,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
30,51
31,51
35,51
36,51
38,51
41,51
43,51
48,51
49,51
1,52
2,52
9,52
10,52
11,52
14,52
16,52
18,52
19,52
29,52
32,52
33,52
34,52
37,52
39,52
40,52
42,52
44,52
45,52
46,52
47,52
0,53
3,53
4,53
5,53
6,53
7,53
8,53
12,53
13,53
15,53
17,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
35,53
36,53
38,53
41,53
43,53
48,53
49,53
1,54
2,54
4,54
6,54
7,54
9,54
10,54
11,54
14,54
16,54
17,54
18,54
19,54
21,54
24,54
25,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
42,54
44,54
45,54
46,54
47,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
3,56
4,56
5,56
6,56
7,56
8,56
12,56
13,56
15,56
17,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
35,56
36,56
38,56
41,56
43,56
48,56
49,56
0,57
3,57
5,57
8,57
12,57
13,57
15,57
20,57
22,57
23,57
26,57
27,57
30,57
38,57
41,57
43,57
48,57
49,57
1,58
2,58
9,58
10,58
11,58
14,58
16,58
18,58
19,58
29,58
32,58
33,58
34,58
37,58
39,58
40,58
42,58
44,58
45,58
46,58
47,58
0,59
3,59
5,59
8,59
12,59
13,59
15,59
20,59
22,59
23,59
26,59
27,59
30,59
38,59
41,59
43,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
40,60
41,60
42,60
43,60
44,60
46,60
48,60
49,60
1,61
2,61
4,61
6,61
7,61
9,61
10,61
11,61
14,61
16,61
17,61
18,61
19,61
21,61
24,61
25,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
39,61
40,61
42,61
44,61
45,61
46,61
47,61
1,62
2,62
9,62
10,62
11,62
14,62
16,62
18,62
19,62
29,62
32,62
33,62
34,62
37,62
39,62
40,62
42,62
44,62
45,62
46,62
47,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
4,64
6,64
7,64
9,64
10,64
11,64
14,64
16,64
17,64
18,64
19,64
21,64
24,64
25,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
40,64
42,64
44,64
45,64
46,64
47,64
