CITIZENS 50
30,2
8,5
15,2
18,5
34,2
1,6
42,6
26,0
47,6
25,2
16,4
5,4
27,0
13,2
12,2
2,6
19,0
24,4
44,0
14,1
38,5
43,1
33,4
29,0
35,4
6,2
17,5
49,5
32,6
36,3
40,6
39,4
37,5
4,4
9,2
23,5
11,3
41,3
31,0
46,1
7,4
10,6
22,0
45,2
20,1
48,0
3,0
28,1
21,5
0,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,14
0,16
0,17
0,26
0,27
0,28
0,30
0,32
0,36
0,39
0,45
0,47
1,4
1,5
1,6
1,7
1,9
1,10
1,12
1,14
1,21
1,36
1,40
2,29
3,4
3,6
3,7
3,8
3,11
3,13
3,15
3,18
3,19
3,22
3,29
3,33
3,37
4,5
4,6
4,12
4,15
4,16
4,19
4,28
4,29
4,37
4,45
4,47
5,8
5,9
5,10
5,11
5,12
5,17
5,18
5,20
5,25
5,31
5,42
5,46
5,49
6,7
6,13
6,48
7,24
7,38
7,43
8,20
8,36
9,10
9,14
9,18
9,21
9,23
9,24
10,11
10,13
10,15
12,16
12,19
12,39
13,22
13,26
13,33
13,37
13,48
13,49
14,17
14,22
14,25
14,26
14,28
14,31
14,32
14,34
14,44
14,46
15,30
16,23
16,40
17,23
17,34
18,20
18,35
18,38
18,41
19,27
20,21
20,24
20,27
20,30
20,35
21,38
22,39
23,32
23,34
23,35
24,25
24,41
24,44
25,48
28,43
29,31
29,40
29,47
30,42
32,33
34,43
34,46
36,41
36,42
39,44
39,45
39,49
MEDIA 15
50,2
54,1
55,1
56,6
61,3
52,6
51,5
53,4
62,3
64,2
60,3
57,2
63,6
59,2
58,5
MEDIA_SUB_LINKS 290
6,50
9,50
11,50
12,50
13,50
14,50
15,50
20,50
25,50
28,50
30,50
34,50
36,50
41,50
43,50
45,50
46,50
0,51
1,51
2,51
4,51
5,51
7,51
8,51
10,51
16,51
17,51
18,51
21,51
23,51
24,51
32,51
33,51
35,51
37,51
38,51
39,51
40,51
42,51
47,51
49,51
1,52
2,52
8,52
10,52
17,52
18,52
21,52
23,52
32,52
37,52
38,52
40,52
42,52
47,52
49,52
0,53
4,53
5,53
7,53
8,53
11,53
16,53
17,53
18,53
21,53
23,53
24,53
33,53
35,53
36,53
37,53
38,53
39,53
41,53
49,53
3,54
6,54
9,54
12,54
13,54
14,54
15,54
19,54
20,54
22,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
34,54
43,54
44,54
45,54
46,54
48,54
3,55
6,55
9,55
12,55
13,55
14,55
15,55
19,55
20,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
34,55
43,55
44,55
45,55
46,55
48,55
1,56
2,56
8,56
10,56
17,56
18,56
21,56
23,56
32,56
37,56
38,56
40,56
42,56
47,56
49,56
6,57
9,57
11,57
12,57
13,57
14,57
15,57
20,57
25,57
28,57
30,57
34,57
36,57
41,57
43,57
45,57
46,57
0,58
1,58
2,58
4,58
5,58
7,58
8,58
10,58
16,58
17,58
18,58
21,58
23,58
24,58
32,58
33,58
35,58
37,58
38,58
39,58
40,58
42,58
47,58
49,58
6,59
9,59
11,59
12,59
13,59
14,59
15,59
20,59
25,59
28,59
30,59
34,59
36,59
41,59
43,59
45,59
46,59
0,60
4,60
5,60
6,60
7,60
9,60
11,60
12,60
13,60
15,60
16,60
24,60
25,60
30,60
33,60
34,60
35,60
36,60
39,60
41,60
45,60
0,61
4,61
5,61
6,61
7,61
9,61
11,61
12,61
13,61
15,61
16,61
24,61
25,61
30,61
33,61
34,61
35,61
36,61
39,61
41,61
45,61
0,62
4,62
5,62
6,62
7,62
9,62
11,62
12,62
13,62
15,62
16,62
24,62
25,62
30,62
33,62
34,62
35,62
36,62
39,62
41,62
45,62
1,63
2,63
8,63
10,63
17,63
18,63
21,63
23,63
32,63
37,63
38,63
40,63
42,63
47,63
49,63
6,64
9,64
11,64
12,64
13,64
14,64
15,64
20,64
25,64
28,64
30,64
34,64
36,64
41,64
43,64
45,64
46,64
