CITIZENS 50
26,6
38,5
2,0
23,0
47,6
32,5
48,5
39,6
4,0
45,6
9,1
16,1
1,2
12,1
36,4
15,1
33,4
41,5
10,0
42,5
11,1
3,1
5,1
27,5
22,1
17,1
19,2
0,1
49,6
40,5
25,5
7,2
6,1
35,5
14,0
37,5
46,4
28,5
20,1
34,5
43,5
8,1
13,1
21,1
30,6
44,5
31,5
24,1
18,0
29,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,11
0,12
0,14
0,17
0,18
0,22
0,41
0,45
1,4
1,5
1,7
1,9
1,10
1,14
1,16
1,17
1,20
1,21
1,22
1,24
1,30
1,33
1,36
1,39
1,40
1,44
2,4
2,29
3,27
3,35
4,5
4,6
4,7
4,8
4,13
4,15
4,17
4,21
4,23
4,27
4,28
4,33
5,6
5,8
5,10
5,15
5,23
5,27
5,30
5,31
5,32
5,36
5,37
5,38
5,42
5,48
6,8
6,9
6,10
6,11
6,12
6,14
6,15
6,18
6,19
6,24
6,26
6,30
6,32
6,40
6,42
6,47
6,48
6,49
7,13
7,19
7,20
7,29
7,32
7,37
8,11
8,12
8,29
9,18
9,19
9,22
9,25
9,38
9,44
10,25
10,31
11,16
11,35
12,13
12,16
12,26
12,42
12,49
14,20
14,23
14,25
14,28
15,26
15,43
16,24
16,45
17,45
20,21
20,34
20,41
20,46
20,47
22,48
24,28
26,36
28,34
28,39
29,31
29,34
29,37
30,38
30,43
31,33
31,35
34,44
35,41
37,46
38,39
38,40
38,43
39,47
40,46
40,49
MEDIA 15
54,1
63,1
61,5
58,5
51,1
62,2
59,1
52,6
50,2
53,5
57,5
60,1
55,4
64,1
56,4
MEDIA_SUB_LINKS 387
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
33,50
36,50
46,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
1,55
7,55
19,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
7,56
19,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
33,62
36,62
46,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
