CITIZENS 50
17,1
5,1
44,6
7,2
20,0
6,1
27,5
2,1
47,5
45,4
13,2
3,1
23,1
35,5
4,0
34,5
11,1
42,6
24,2
46,6
41,5
29,5
25,5
15,1
22,0
31,5
43,5
26,5
9,1
40,4
49,5
39,5
48,5
0,1
28,5
21,2
18,1
38,4
33,5
19,2
1,2
10,1
12,1
16,1
14,0
32,5
37,5
8,1
36,6
30,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,10
0,11
0,13
0,22
0,24
0,25
0,29
0,34
0,37
0,42
0,49
1,4
1,5
1,10
1,11
1,15
1,41
1,42
1,43
1,44
2,5
2,6
2,7
2,8
2,11
2,12
2,14
2,17
2,23
2,24
2,27
2,28
2,36
3,4
3,9
3,12
3,18
3,41
3,43
3,45
4,5
4,6
4,7
4,19
4,30
4,48
5,6
5,9
5,14
5,15
5,16
5,19
5,22
6,8
6,13
6,16
6,20
6,25
6,31
6,37
6,39
7,9
7,10
7,16
7,27
7,32
7,34
7,35
7,45
7,47
8,17
8,21
8,26
8,40
9,38
10,12
10,13
11,23
11,34
11,35
11,41
12,14
12,15
12,39
13,17
13,20
13,38
14,21
14,40
14,47
15,18
15,19
15,21
15,47
16,27
16,28
16,33
16,44
17,18
17,23
17,25
17,29
17,31
17,38
17,42
18,36
19,20
19,32
19,33
19,45
20,46
21,22
21,26
21,39
22,24
23,29
24,26
24,30
24,33
24,37
24,40
24,46
25,28
26,30
27,32
29,43
30,31
30,48
31,49
32,46
33,35
35,36
35,49
39,48
42,44
MEDIA 15
61,2
59,0
53,4
62,5
50,0
63,2
56,1
52,4
57,3
51,1
60,1
55,3
54,1
58,6
64,5
MEDIA_SUB_LINKS 313
0,50
2,50
3,50
4,50
5,50
6,50
8,50
9,50
10,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
20,50
22,50
23,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
37,53
38,53
39,53
40,53
41,53
43,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
1,55
7,55
13,55
19,55
21,55
24,55
30,55
38,55
40,55
45,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
1,57
7,57
13,57
19,57
21,57
24,57
30,57
38,57
40,57
45,57
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
39,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
2,59
3,59
4,59
5,59
6,59
8,59
9,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
20,59
22,59
23,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
18,61
19,61
21,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
15,63
16,63
17,63
18,63
19,63
21,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
