CITIZENS 50
16,1
19,1
5,1
25,6
44,4
35,5
40,4
39,5
7,1
4,1
10,1
27,5
32,4
24,1
38,5
29,5
8,2
13,1
23,1
11,1
12,1
33,5
6,0
46,5
43,5
28,5
42,6
18,1
30,6
14,1
3,0
36,4
48,6
9,1
26,4
37,4
0,2
41,4
1,1
47,5
2,2
45,5
49,5
21,1
15,2
34,5
22,0
20,1
31,4
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,16
0,17
0,19
0,20
0,21
0,22
0,23
0,26
0,27
0,28
0,32
0,36
0,37
0,39
0,40
0,41
0,43
0,45
0,46
0,48
1,4
1,5
1,20
1,39
2,17
2,23
2,24
3,4
3,6
3,8
3,9
3,24
4,5
4,6
4,7
4,11
4,13
4,16
4,19
4,24
4,25
4,27
4,33
4,34
5,7
5,8
5,12
5,13
5,14
5,15
5,23
5,25
5,38
5,41
5,42
5,47
6,11
6,18
6,32
6,34
6,47
7,49
8,9
8,10
8,16
8,31
8,35
8,38
9,10
9,12
9,14
9,17
9,18
9,21
9,26
9,27
9,28
9,29
9,31
9,32
9,35
9,36
9,37
9,47
9,48
9,49
10,15
10,22
11,15
11,21
11,43
11,44
11,45
12,18
12,40
12,44
12,49
13,19
13,20
13,22
13,26
13,40
13,44
14,30
14,31
15,25
15,35
15,38
15,39
17,29
21,28
23,30
24,30
26,33
27,29
28,33
28,34
28,37
31,41
31,42
33,36
33,42
33,46
36,43
37,45
38,48
43,46
MEDIA 15
54,4
57,5
53,5
63,1
52,1
62,2
58,1
55,4
56,5
59,0
61,5
50,0
51,4
60,1
64,3
MEDIA_SUB_LINKS 413
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
2,51
8,51
15,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
8,54
15,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
8,55
15,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
31,62
32,62
36,62
37,62
40,62
41,62
44,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
23,64
24,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
45,64
46,64
47,64
49,64
