CITIZENS 50
28,3
15,2
1,3
31,5
29,1
37,0
33,5
5,3
35,2
18,6
4,4
6,2
19,2
27,3
47,6
30,1
8,6
9,1
41,1
39,3
0,5
11,5
38,4
32,1
40,6
46,4
34,6
22,5
16,2
26,1
43,5
21,0
17,2
7,0
23,3
45,5
14,6
10,1
49,5
25,5
3,0
20,5
36,3
2,5
24,0
44,3
42,5
12,3
48,0
13,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,12
0,16
0,25
0,27
0,30
0,39
0,46
1,5
1,13
1,19
1,49
2,4
2,6
2,8
2,10
2,11
2,13
2,24
2,26
2,38
2,43
2,45
2,46
3,4
3,5
3,6
3,10
3,14
3,15
3,27
3,29
3,30
3,37
3,42
3,44
4,5
4,7
4,9
4,11
4,16
4,17
4,18
4,22
4,23
4,32
4,35
4,40
4,41
4,47
5,7
5,8
5,11
5,12
5,18
5,19
5,20
5,22
5,23
5,26
5,28
5,29
5,31
5,40
5,41
5,44
6,9
7,8
7,13
7,15
7,17
7,21
7,24
7,29
7,34
7,36
7,37
7,42
7,48
8,14
8,40
9,14
9,15
9,16
9,24
9,25
9,27
9,38
9,49
10,20
10,35
11,12
11,17
11,18
11,19
11,23
12,21
13,20
13,21
13,31
13,32
13,36
14,22
14,25
15,33
16,26
17,28
17,41
17,43
18,45
18,49
19,47
20,38
20,48
22,28
22,33
22,35
23,48
24,31
24,39
25,34
25,39
26,30
26,34
26,36
27,32
31,33
31,37
33,43
35,46
38,42
43,44
43,45
45,47
MEDIA 15
60,2
58,5
55,2
51,5
63,2
62,6
59,1
61,1
56,0
54,5
50,5
64,6
53,0
52,5
57,0
MEDIA_SUB_LINKS 406
0,50
1,50
2,50
4,50
5,50
8,50
11,50
12,50
14,50
18,50
20,50
22,50
23,50
25,50
27,50
28,50
31,50
33,50
34,50
36,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
4,51
5,51
8,51
11,51
12,51
14,51
18,51
20,51
22,51
23,51
25,51
27,51
28,51
31,51
33,51
34,51
36,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
4,52
5,52
8,52
11,52
12,52
14,52
18,52
20,52
22,52
23,52
25,52
27,52
28,52
31,52
33,52
34,52
36,52
38,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
3,53
6,53
7,53
9,53
10,53
13,53
15,53
16,53
17,53
19,53
21,53
24,53
26,53
29,53
30,53
32,53
35,53
37,53
41,53
48,53
0,54
1,54
2,54
4,54
5,54
8,54
11,54
12,54
14,54
18,54
20,54
22,54
23,54
25,54
27,54
28,54
31,54
33,54
34,54
36,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
46,54
47,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
12,55
13,55
15,55
16,55
17,55
19,55
21,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
32,55
35,55
36,55
37,55
38,55
39,55
41,55
44,55
46,55
48,55
3,56
6,56
7,56
9,56
10,56
13,56
15,56
16,56
17,56
19,56
21,56
24,56
26,56
29,56
30,56
32,56
35,56
37,56
41,56
48,56
3,57
6,57
7,57
9,57
10,57
13,57
15,57
16,57
17,57
19,57
21,57
24,57
26,57
29,57
30,57
32,57
35,57
37,57
41,57
48,57
0,58
1,58
2,58
4,58
5,58
8,58
11,58
12,58
14,58
18,58
20,58
22,58
23,58
25,58
27,58
28,58
31,58
33,58
34,58
36,58
38,58
39,58
40,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
1,59
3,59
5,59
6,59
7,59
9,59
10,59
12,59
13,59
15,59
16,59
17,59
19,59
21,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
32,59
35,59
36,59
37,59
39,59
41,59
44,59
48,59
1,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
12,60
13,60
15,60
16,60
17,60
19,60
21,60
23,60
24,60
26,60
27,60
28,60
29,60
30,60
32,60
35,60
36,60
37,60
38,60
39,60
41,60
44,60
46,60
48,60
1,61
3,61
5,61
6,61
7,61
9,61
10,61
12,61
13,61
15,61
16,61
17,61
19,61
21,61
23,61
24,61
26,61
27,61
28,61
29,61
30,61
32,61
35,61
36,61
37,61
39,61
41,61
44,61
48,61
0,62
2,62
4,62
8,62
11,62
14,62
18,62
20,62
22,62
25,62
31,62
33,62
34,62
38,62
40,62
42,62
43,62
45,62
46,62
47,62
49,62
1,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
12,63
13,63
15,63
16,63
17,63
19,63
21,63
23,63
24,63
26,63
27,63
28,63
29,63
30,63
32,63
35,63
36,63
37,63
38,63
39,63
41,63
44,63
46,63
48,63
0,64
2,64
4,64
8,64
11,64
14,64
18,64
20,64
22,64
25,64
31,64
33,64
34,64
38,64
40,64
42,64
43,64
45,64
46,64
47,64
49,64
