CITIZENS 50
9,1
24,1
32,5
35,6
7,1
3,1
43,6
41,5
37,5
42,6
13,1
36,5
20,2
27,5
30,5
46,5
16,1
40,5
29,5
18,1
8,2
25,5
5,2
4,0
2,1
47,5
12,1
26,5
28,5
17,0
11,0
31,5
38,5
44,6
39,5
10,1
34,5
45,5
0,1
6,2
19,0
33,4
48,5
22,1
23,0
49,4
21,1
1,1
14,1
15,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,20
0,28
0,30
1,4
1,5
1,7
1,8
1,9
1,10
1,11
1,14
1,16
1,19
1,23
1,24
1,27
1,33
1,35
1,42
1,44
1,49
2,6
2,12
2,13
2,14
2,15
2,17
2,18
2,20
2,29
2,31
2,32
2,34
2,36
2,48
3,4
3,5
3,10
3,17
3,18
3,42
4,5
4,6
4,11
4,12
4,19
4,20
4,22
4,27
4,31
4,35
4,38
4,41
4,45
5,28
6,7
6,13
6,17
6,19
6,22
6,29
6,34
6,40
6,46
6,48
7,8
7,21
7,29
8,9
8,21
8,23
8,28
8,43
8,47
10,16
11,18
11,37
11,41
12,30
12,38
12,45
12,46
12,47
13,21
14,15
14,16
14,22
14,32
14,33
14,42
15,23
15,31
17,26
17,32
17,39
17,43
18,25
18,26
18,33
18,37
19,44
20,41
21,24
21,25
21,27
22,24
23,25
23,26
23,38
24,47
25,36
25,45
25,49
27,34
27,36
28,30
29,48
32,37
32,39
33,35
33,39
33,40
34,40
34,46
37,43
39,49
42,44
MEDIA 15
64,2
53,4
58,1
60,2
52,1
59,5
62,1
61,5
56,0
55,4
54,2
50,5
63,1
51,4
57,5
MEDIA_SUB_LINKS 393
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
5,51
6,51
8,51
20,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
5,53
6,53
8,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
33,54
49,54
5,55
6,55
8,55
20,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
33,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
33,64
49,64
