CITIZENS 50
2,2
15,1
46,5
20,3
44,3
3,3
41,3
18,3
36,3
39,3
25,1
24,5
1,4
16,3
45,4
40,4
5,4
7,4
9,4
4,2
49,3
11,2
10,4
47,3
34,3
27,4
38,3
28,4
6,1
12,4
21,3
13,3
23,2
30,3
29,3
26,3
32,4
37,3
48,4
33,2
42,4
0,3
31,4
19,4
35,4
22,4
43,3
8,4
17,4
14,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,13
0,16
0,17
0,19
0,21
0,23
0,25
0,26
1,5
1,7
1,8
1,10
1,16
1,18
1,24
1,27
1,34
1,39
1,41
1,49
2,4
2,5
2,6
2,12
2,14
2,16
2,25
2,29
2,31
2,32
2,34
2,43
3,4
3,6
3,7
3,8
3,10
3,12
3,14
3,15
3,20
3,21
3,23
3,27
3,29
3,30
3,35
3,42
4,40
5,8
5,10
5,11
5,13
5,20
5,21
5,23
5,25
5,30
5,35
5,38
5,43
5,44
5,49
6,9
6,11
6,14
6,15
6,17
6,30
6,33
6,40
6,46
6,47
7,9
7,11
7,18
7,19
7,26
7,28
7,32
7,45
8,17
8,18
8,22
8,38
9,12
9,13
9,24
11,49
12,22
12,34
12,45
13,15
15,20
15,29
16,22
16,45
16,46
17,19
17,27
17,40
17,47
18,37
19,24
19,26
19,36
19,48
20,42
20,44
20,48
21,28
21,43
22,48
23,31
24,28
24,32
24,33
25,31
25,37
25,41
25,44
25,47
29,33
29,35
29,38
29,41
30,37
31,42
32,36
33,39
35,36
36,39
41,46
MEDIA 15
50,1
52,5
55,2
59,0
58,1
54,4
60,4
56,1
51,0
61,5
53,4
62,1
64,4
63,4
57,2
MEDIA_SUB_LINKS 347
2,50
4,50
6,50
11,50
14,50
15,50
23,50
25,50
33,50
6,51
15,51
25,51
1,52
5,52
7,52
8,52
9,52
10,52
12,52
17,52
19,52
22,52
24,52
27,52
28,52
31,52
32,52
35,52
40,52
42,52
45,52
46,52
48,52
0,53
1,53
3,53
5,53
7,53
8,53
9,53
10,53
12,53
13,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
3,54
5,54
7,54
8,54
9,54
10,54
12,54
13,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
6,55
11,55
13,55
14,55
15,55
16,55
18,55
20,55
21,55
23,55
25,55
26,55
29,55
30,55
33,55
34,55
36,55
37,55
38,55
39,55
41,55
43,55
44,55
47,55
49,55
2,56
4,56
6,56
11,56
14,56
15,56
23,56
25,56
33,56
0,57
2,57
3,57
4,57
6,57
11,57
13,57
14,57
15,57
16,57
18,57
20,57
21,57
23,57
25,57
26,57
29,57
30,57
33,57
34,57
36,57
37,57
38,57
39,57
41,57
43,57
44,57
47,57
49,57
2,58
4,58
6,58
11,58
14,58
15,58
23,58
25,58
33,58
6,59
15,59
25,59
0,60
1,60
3,60
5,60
7,60
8,60
9,60
10,60
12,60
13,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
5,61
7,61
8,61
9,61
10,61
12,61
17,61
19,61
22,61
24,61
27,61
28,61
31,61
32,61
35,61
40,61
42,61
45,61
46,61
48,61
2,62
4,62
6,62
11,62
14,62
15,62
23,62
25,62
33,62
0,63
1,63
3,63
5,63
7,63
8,63
9,63
10,63
12,63
13,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
3,64
5,64
7,64
8,64
9,64
10,64
12,64
13,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
