CITIZENS 50
27,5
0,1
23,2
1,1
5,1
39,5
40,5
25,4
15,1
13,1
11,1
14,1
37,5
26,6
4,1
9,1
43,5
48,6
49,5
20,1
22,1
42,5
45,5
34,5
8,1
35,4
18,2
16,1
7,1
44,5
32,5
24,2
31,5
6,2
28,5
38,5
30,6
41,4
19,1
21,1
29,6
10,1
33,4
12,1
47,6
36,5
46,5
3,1
17,1
2,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,11
0,12
0,14
0,17
0,19
0,20
0,29
0,30
0,40
1,4
1,5
1,7
1,9
1,10
1,15
1,25
1,31
1,42
3,4
3,6
3,7
3,10
3,11
3,15
3,16
3,18
3,21
3,35
3,36
3,37
4,5
4,6
4,7
4,8
4,11
4,14
4,16
4,19
4,20
4,21
4,22
4,27
4,32
4,33
4,38
4,42
5,6
5,8
5,10
5,40
5,45
6,8
6,9
6,12
6,15
6,22
6,23
6,29
6,32
6,33
6,34
6,44
6,48
7,13
7,14
7,17
7,35
7,41
7,46
8,12
8,13
8,26
8,27
9,18
9,24
9,27
9,28
9,29
9,35
9,38
9,42
9,43
10,13
10,19
10,25
10,33
10,36
11,16
11,23
11,26
11,31
11,34
11,38
11,39
12,22
13,18
13,21
13,24
13,26
13,28
13,30
13,32
13,34
13,36
14,17
14,39
14,47
17,23
17,49
19,20
19,25
20,44
22,47
23,24
23,28
23,39
25,37
25,45
27,43
28,30
28,31
31,49
32,40
32,48
33,37
33,41
34,49
35,41
35,47
38,44
38,46
40,45
41,43
44,46
47,48
MEDIA 15
64,1
61,1
60,4
53,2
59,4
58,2
52,1
54,4
51,4
55,5
62,0
63,5
50,1
57,3
56,2
MEDIA_SUB_LINKS 331
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
27,51
28,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
27,54
28,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
6,57
18,57
23,57
24,57
25,57
33,57
35,57
41,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
27,59
28,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
49,59
25,60
27,60
28,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
19,62
20,62
21,62
22,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
