CITIZENS 50
31,3
35,5
19,3
40,3
8,4
37,2
41,4
14,3
30,5
36,3
13,4
33,4
2,3
1,3
44,2
11,2
12,2
7,3
45,3
24,4
26,4
0,3
32,3
3,3
34,3
49,3
23,4
27,2
29,3
4,3
25,3
38,4
22,1
43,2
28,3
17,4
21,4
20,3
47,2
46,2
15,3
16,4
39,4
10,6
42,3
48,3
9,0
6,5
5,4
18,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,20
0,24
0,30
0,34
1,4
1,5
1,6
1,8
1,24
1,30
1,33
1,35
1,41
1,45
2,4
2,5
2,6
2,7
2,8
2,10
2,15
2,18
2,19
2,28
2,41
2,43
2,49
3,7
3,9
3,19
3,23
3,32
4,6
4,7
4,9
4,14
4,17
4,25
4,29
4,33
4,34
4,37
4,40
4,41
4,44
4,45
5,8
5,10
5,11
5,14
5,16
5,25
5,26
5,28
5,32
5,36
5,37
5,47
5,49
6,14
6,16
6,27
6,35
6,48
7,17
7,38
7,40
7,47
8,10
8,11
8,12
8,13
8,21
8,31
9,11
9,12
9,13
9,15
9,18
9,22
9,23
9,29
9,34
9,39
9,42
10,12
10,17
10,21
10,22
10,26
10,27
11,13
11,22
11,31
11,44
12,18
12,24
13,15
13,20
13,29
13,47
14,16
14,25
14,36
14,45
14,46
15,28
15,43
16,23
16,33
16,48
18,19
18,21
18,42
19,20
19,32
19,44
20,26
24,37
24,38
25,39
26,27
26,30
27,31
28,46
28,49
30,46
31,35
31,38
31,40
31,42
31,48
32,39
33,36
34,43
MEDIA 15
61,6
51,2
64,2
59,0
62,6
60,6
54,2
57,0
52,5
55,1
50,5
63,6
56,5
58,2
53,1
MEDIA_SUB_LINKS 456
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
38,50
39,50
40,50
41,50
42,50
45,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
45,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
7,53
9,53
11,53
12,53
14,53
15,53
19,53
20,53
22,53
25,53
27,53
28,53
29,53
31,53
32,53
34,53
36,53
37,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
7,55
9,55
11,55
12,55
14,55
15,55
19,55
20,55
22,55
25,55
27,55
28,55
29,55
31,55
32,55
34,55
36,55
37,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
24,56
25,56
26,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
45,56
48,56
49,56
9,57
11,57
12,57
22,57
27,57
37,57
43,57
44,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
31,58
32,58
33,58
34,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
9,59
11,59
12,59
22,59
27,59
37,59
43,59
44,59
46,59
47,59
5,60
6,60
8,60
10,60
13,60
16,60
17,60
18,60
21,60
23,60
24,60
26,60
30,60
33,60
35,60
38,60
39,60
41,60
5,61
6,61
8,61
10,61
13,61
16,61
17,61
18,61
21,61
23,61
24,61
26,61
30,61
33,61
35,61
38,61
39,61
41,61
5,62
6,62
8,62
10,62
13,62
16,62
17,62
18,62
21,62
23,62
24,62
26,62
30,62
33,62
35,62
38,62
39,62
41,62
5,63
6,63
8,63
10,63
13,63
16,63
17,63
18,63
21,63
23,63
24,63
26,63
30,63
33,63
35,63
38,63
39,63
41,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
32,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
