CITIZENS 50
8,3
39,3
27,2
46,4
10,3
3,2
29,1
31,5
30,3
38,2
6,5
42,5
28,3
35,3
33,2
12,4
23,2
36,2
21,4
15,2
37,2
25,3
47,5
34,1
14,5
43,4
17,3
24,2
48,4
5,0
16,1
40,4
13,2
44,4
45,5
26,3
19,5
11,3
9,3
41,5
22,4
2,2
18,1
32,2
1,1
4,4
49,2
7,5
20,4
0,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,13
0,15
0,16
0,19
0,24
0,28
0,29
0,35
0,37
0,40
0,48
1,4
1,5
1,7
1,10
1,11
1,13
1,16
1,17
1,18
1,21
1,25
1,27
1,29
1,33
1,35
1,47
2,4
2,6
2,9
2,10
2,17
2,19
2,21
2,23
2,29
2,32
2,34
2,38
2,39
2,45
2,49
3,5
3,6
3,7
3,9
3,10
3,12
3,20
3,47
4,5
4,11
4,15
4,22
4,25
4,26
4,36
4,44
4,45
5,8
5,24
5,40
5,48
6,26
7,8
7,17
7,31
7,38
8,14
8,19
8,30
9,12
9,16
9,20
9,22
9,26
9,39
9,40
9,46
10,13
10,27
10,30
10,33
11,12
11,31
11,42
11,49
12,14
12,34
12,43
13,14
13,15
13,18
13,20
13,21
13,25
13,30
13,43
13,47
14,18
14,22
14,23
14,24
14,27
14,41
14,44
15,31
15,34
17,38
18,44
19,41
20,33
21,23
21,28
22,32
23,36
23,41
23,43
23,46
25,32
25,35
25,48
26,28
26,36
26,37
29,42
30,39
33,37
33,45
34,49
36,42
42,46
MEDIA 15
53,0
62,4
51,5
60,1
57,0
50,5
54,3
55,4
56,2
58,6
61,5
59,3
63,1
64,5
52,1
MEDIA_SUB_LINKS 316
4,50
6,50
7,50
12,50
14,50
19,50
20,50
21,50
22,50
31,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
4,51
6,51
7,51
12,51
14,51
19,51
20,51
21,51
22,51
31,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
1,52
2,52
3,52
5,52
13,52
15,52
16,52
18,52
23,52
24,52
27,52
29,52
32,52
33,52
34,52
36,52
37,52
38,52
49,52
1,53
5,53
16,53
18,53
29,53
34,53
0,54
2,54
3,54
4,54
8,54
9,54
10,54
11,54
12,54
13,54
15,54
17,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
30,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
43,54
44,54
46,54
48,54
49,54
0,55
4,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
14,55
17,55
19,55
20,55
21,55
22,55
25,55
26,55
28,55
30,55
31,55
35,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
0,56
1,56
2,56
3,56
8,56
9,56
10,56
11,56
13,56
15,56
16,56
17,56
18,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
49,56
1,57
5,57
16,57
18,57
29,57
34,57
6,58
7,58
14,58
19,58
31,58
41,58
42,58
45,58
47,58
0,59
2,59
3,59
4,59
8,59
9,59
10,59
11,59
12,59
13,59
15,59
17,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
40,59
43,59
44,59
46,59
48,59
49,59
1,60
2,60
3,60
5,60
13,60
15,60
16,60
18,60
23,60
24,60
27,60
29,60
32,60
33,60
34,60
36,60
37,60
38,60
49,60
4,61
6,61
7,61
12,61
14,61
19,61
20,61
21,61
22,61
31,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
14,62
17,62
19,62
20,62
21,62
22,62
25,62
26,62
28,62
30,62
31,62
35,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
1,63
2,63
3,63
5,63
13,63
15,63
16,63
18,63
23,63
24,63
27,63
29,63
32,63
33,63
34,63
36,63
37,63
38,63
49,63
4,64
6,64
7,64
12,64
14,64
19,64
20,64
21,64
22,64
31,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
