CITIZENS 50
43,2
7,5
4,2
45,1
27,3
21,0
9,5
28,1
40,0
3,1
35,4
39,3
22,2
5,3
12,4
23,1
33,1
49,6
18,0
1,6
34,5
0,2
17,0
16,2
14,2
26,3
19,6
38,6
15,3
6,3
8,0
47,1
46,3
44,5
11,5
25,2
42,6
36,0
24,3
37,0
2,5
41,0
31,2
30,6
48,3
29,1
10,3
13,4
20,5
32,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,11
0,21
0,25
0,28
0,31
0,36
0,38
0,45
0,48
1,4
1,5
1,7
1,8
1,9
1,10
1,22
1,30
1,45
2,6
2,11
2,20
2,27
2,29
2,45
3,4
3,5
3,6
3,10
3,18
3,26
3,33
3,34
3,35
3,37
3,40
4,7
4,10
4,11
4,13
4,15
4,17
4,22
4,23
4,26
4,28
4,31
4,37
4,39
4,46
5,6
5,8
5,17
5,24
5,39
6,34
7,8
7,12
7,13
7,14
7,16
7,18
7,19
7,20
7,26
7,27
7,34
7,37
7,39
7,40
7,46
8,9
8,13
8,28
8,32
8,33
8,35
8,36
8,44
9,12
9,14
9,16
9,17
9,23
9,29
9,32
9,41
9,43
9,44
9,48
10,47
11,12
11,25
11,32
11,38
12,14
12,15
12,49
13,24
14,15
14,18
14,20
14,21
14,27
14,33
14,38
14,41
14,44
15,16
15,19
15,42
15,47
16,19
16,21
18,24
18,35
19,30
19,41
20,22
20,25
20,42
22,23
22,29
22,31
22,43
23,46
25,30
25,36
25,40
25,42
26,43
28,47
28,49
30,48
47,49
MEDIA 15
54,2
55,3
60,0
58,6
61,5
50,3
57,3
53,2
62,4
64,2
52,1
51,5
56,5
59,0
63,2
MEDIA_SUB_LINKS 301
0,50
4,50
5,50
6,50
10,50
12,50
13,50
14,50
15,50
16,50
22,50
24,50
25,50
26,50
27,50
31,50
35,50
39,50
43,50
46,50
48,50
1,51
2,51
7,51
9,51
11,51
12,51
13,51
19,51
20,51
30,51
32,51
34,51
35,51
38,51
42,51
44,51
49,51
0,52
3,52
4,52
8,52
14,52
16,52
17,52
18,52
21,52
22,52
23,52
25,52
28,52
29,52
31,52
33,52
36,52
37,52
40,52
41,52
43,52
45,52
47,52
0,53
3,53
4,53
5,53
6,53
10,53
14,53
15,53
16,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
33,53
39,53
43,53
45,53
46,53
47,53
48,53
0,54
3,54
4,54
5,54
6,54
10,54
14,54
15,54
16,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
33,54
39,54
43,54
45,54
46,54
47,54
48,54
0,55
4,55
5,55
6,55
10,55
12,55
13,55
14,55
15,55
16,55
22,55
24,55
25,55
26,55
27,55
31,55
35,55
39,55
43,55
46,55
48,55
1,56
2,56
7,56
9,56
11,56
12,56
13,56
19,56
20,56
30,56
32,56
34,56
35,56
38,56
42,56
44,56
49,56
0,57
4,57
5,57
6,57
10,57
12,57
13,57
14,57
15,57
16,57
22,57
24,57
25,57
26,57
27,57
31,57
35,57
39,57
43,57
46,57
48,57
1,58
2,58
7,58
9,58
11,58
19,58
20,58
30,58
32,58
34,58
38,58
42,58
44,58
49,58
3,59
8,59
17,59
18,59
21,59
23,59
28,59
29,59
33,59
36,59
37,59
40,59
41,59
45,59
47,59
3,60
8,60
17,60
18,60
21,60
23,60
28,60
29,60
33,60
36,60
37,60
40,60
41,60
45,60
47,60
1,61
2,61
7,61
9,61
11,61
12,61
13,61
19,61
20,61
30,61
32,61
34,61
35,61
38,61
42,61
44,61
49,61
2,62
5,62
6,62
7,62
9,62
10,62
11,62
12,62
13,62
15,62
20,62
24,62
26,62
27,62
34,62
35,62
39,62
44,62
46,62
48,62
0,63
3,63
4,63
5,63
6,63
10,63
14,63
15,63
16,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
33,63
39,63
43,63
45,63
46,63
47,63
48,63
0,64
3,64
4,64
5,64
6,64
10,64
14,64
15,64
16,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
31,64
33,64
39,64
43,64
45,64
46,64
47,64
48,64
