CITIZENS 50
48,4
29,4
25,4
13,3
44,1
3,4
24,2
30,5
49,1
42,4
2,4
33,4
6,5
31,3
39,3
8,1
36,3
15,5
34,3
37,3
47,3
40,4
27,3
9,4
19,4
11,2
17,1
28,3
38,4
14,3
22,2
43,4
1,2
5,3
26,3
16,3
12,3
20,1
35,3
45,2
0,2
32,4
46,3
18,5
41,4
10,3
21,2
4,4
7,4
23,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,10
0,12
0,14
0,33
0,36
0,43
1,4
1,5
1,6
1,7
1,9
1,14
1,37
1,39
1,43
1,46
2,4
2,5
2,6
2,8
2,12
2,14
2,15
2,16
2,17
2,43
4,5
4,8
4,15
4,18
4,22
4,24
4,30
4,38
4,48
4,49
5,6
5,7
5,9
5,10
5,16
5,17
5,20
5,21
5,25
5,29
5,31
5,32
5,41
5,49
6,7
6,8
6,9
6,11
6,16
6,21
6,22
6,31
6,34
6,41
6,45
7,13
7,18
7,20
7,22
7,27
7,28
8,17
8,20
8,23
8,25
8,33
8,40
8,44
8,47
9,10
9,11
9,12
9,13
9,19
9,25
9,27
9,28
9,37
9,39
9,44
10,11
10,13
10,19
10,30
10,42
11,32
11,39
12,15
12,19
12,24
13,26
13,48
14,35
14,49
16,18
16,24
16,42
17,26
17,28
17,32
18,34
20,21
21,23
21,29
21,33
21,38
21,47
22,23
22,45
23,34
23,36
24,26
24,30
24,31
24,35
25,27
25,36
25,45
26,29
27,38
28,35
30,37
30,40
35,48
37,41
37,42
38,40
38,44
38,46
39,46
46,47
MEDIA 15
62,4
52,1
60,6
55,2
56,6
54,5
59,2
53,4
64,1
51,0
50,1
63,2
58,4
61,1
57,6
MEDIA_SUB_LINKS 503
0,50
1,50
5,50
8,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
31,50
34,50
35,50
36,50
37,50
39,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
8,51
11,51
17,51
20,51
21,51
22,51
23,51
24,51
44,51
45,51
49,51
0,52
1,52
5,52
8,52
10,52
11,52
12,52
13,52
14,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
31,52
34,52
35,52
36,52
37,52
39,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
