CITIZENS 50
2,1
37,5
40,5
11,1
16,1
44,5
10,2
15,1
28,5
42,5
47,5
18,0
14,1
35,5
36,5
45,5
0,1
22,2
23,1
17,1
26,5
25,5
27,4
46,6
4,1
48,5
7,0
39,5
38,6
5,0
32,5
31,5
13,1
34,5
19,1
20,1
1,1
49,5
24,2
30,6
29,5
3,1
8,1
33,5
6,1
9,1
43,5
41,4
12,1
21,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,10
0,19
0,26
0,34
0,40
0,46
1,8
1,13
1,21
2,4
2,5
2,6
2,7
2,12
2,17
2,18
2,21
2,23
2,24
2,31
2,36
3,4
3,9
3,17
3,21
3,33
3,34
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,17
4,26
4,27
4,30
4,32
4,36
4,37
4,39
4,48
5,6
5,9
5,15
5,16
5,28
5,35
5,47
6,11
6,12
6,15
6,16
6,22
6,27
6,29
6,42
6,43
6,47
7,10
7,13
7,14
8,14
8,18
8,26
8,31
9,13
9,30
9,31
9,43
10,11
10,14
10,18
10,19
10,24
10,25
10,28
10,29
10,35
10,45
11,27
11,32
11,49
12,15
12,16
12,20
12,22
12,30
12,33
13,19
13,43
14,20
14,23
15,32
15,33
16,25
17,20
17,23
17,38
17,41
18,40
20,22
20,29
20,39
21,37
22,25
22,38
22,42
22,44
22,45
23,24
23,34
23,35
23,41
23,44
23,48
24,47
25,37
25,40
25,46
26,28
26,39
28,42
30,36
31,38
36,41
36,44
36,49
40,49
42,45
44,46
44,48
MEDIA 15
62,6
59,5
50,1
56,1
53,4
64,2
51,1
58,0
57,6
61,6
63,2
54,1
52,0
55,6
60,5
MEDIA_SUB_LINKS 350
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
23,52
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
23,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
6,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
21,64
22,64
23,64
24,64
