CITIZENS 50
28,4
4,2
30,2
42,3
23,3
46,4
13,3
26,3
49,4
16,2
41,4
40,2
9,4
14,4
5,2
21,0
39,3
22,5
2,3
31,2
15,3
12,3
45,2
37,3
48,3
20,3
24,5
32,3
27,5
44,2
29,4
1,2
43,3
47,3
6,4
0,4
33,2
25,3
36,3
17,2
7,3
35,5
34,2
19,3
11,1
18,4
8,3
38,4
10,2
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,11
0,12
0,15
0,18
0,23
0,25
0,28
0,29
0,30
0,31
0,34
0,37
0,38
1,4
1,6
1,7
1,8
1,9
1,10
1,16
1,19
1,23
1,26
1,33
1,35
1,41
1,43
1,45
1,46
2,4
2,20
2,36
2,48
3,5
3,7
3,9
4,5
4,6
4,11
4,13
4,22
4,24
4,29
4,30
4,32
4,34
4,36
4,37
4,40
5,6
5,8
5,16
5,17
5,20
5,21
5,27
5,39
5,45
5,46
6,8
6,16
6,22
6,24
6,25
6,27
6,41
6,47
7,12
7,14
7,18
8,11
8,13
8,25
8,27
8,29
8,31
8,45
9,10
9,12
9,14
9,15
9,21
9,26
10,13
10,15
10,18
10,23
11,21
11,28
12,35
12,48
13,14
13,19
13,26
14,19
14,22
14,32
15,17
15,37
16,17
17,24
17,33
17,42
17,47
18,20
18,28
20,30
20,32
20,33
20,47
23,34
23,38
23,43
24,38
24,39
24,43
24,44
25,46
26,40
26,44
27,35
30,31
30,36
31,41
31,49
34,48
36,39
36,42
37,49
38,40
38,42
43,44
43,49
MEDIA 15
61,5
52,4
59,2
60,1
55,1
58,5
54,1
51,0
57,0
64,5
62,3
63,5
50,2
53,2
56,6
MEDIA_SUB_LINKS 523
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
1,51
3,51
4,51
5,51
10,51
11,51
16,51
17,51
21,51
30,51
31,51
33,51
34,51
40,51
44,51
45,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
7,54
8,54
10,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
23,54
25,54
26,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
1,55
2,55
3,55
4,55
5,55
7,55
8,55
10,55
11,55
12,55
13,55
15,55
16,55
17,55
19,55
20,55
21,55
23,55
25,55
26,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
39,55
40,55
42,55
43,55
44,55
45,55
47,55
48,55
0,56
6,56
9,56
14,56
18,56
22,56
24,56
27,56
28,56
29,56
35,56
38,56
41,56
46,56
49,56
1,57
3,57
4,57
5,57
10,57
11,57
16,57
17,57
21,57
30,57
31,57
33,57
34,57
40,57
44,57
45,57
0,58
2,58
6,58
7,58
8,58
9,58
12,58
13,58
14,58
15,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
32,58
35,58
36,58
37,58
38,58
39,58
41,58
42,58
43,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
25,59
26,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
7,60
8,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
23,60
25,60
26,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
42,60
43,60
44,60
45,60
47,60
48,60
0,61
2,61
6,61
7,61
8,61
9,61
12,61
13,61
14,61
15,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
32,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
6,63
7,63
8,63
9,63
12,63
13,63
14,63
15,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
32,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
46,63
47,63
48,63
49,63
0,64
2,64
6,64
7,64
8,64
9,64
12,64
13,64
14,64
15,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
32,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
46,64
47,64
48,64
49,64
