CITIZENS 50
8,1
41,5
18,1
1,1
21,1
9,0
19,2
30,5
43,5
13,2
32,5
11,0
28,5
49,6
17,1
5,1
26,6
40,5
42,5
37,5
23,1
48,5
20,1
44,4
33,5
29,4
36,5
38,4
46,5
2,0
27,5
35,5
14,1
34,5
12,2
3,1
16,2
4,1
31,5
6,1
45,5
47,5
22,2
25,5
0,1
10,2
39,5
7,1
15,1
24,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,10
0,15
0,24
0,26
0,32
0,34
0,35
0,39
0,44
0,46
1,4
1,5
1,6
1,8
1,9
1,13
1,16
1,17
1,21
1,27
1,36
1,37
1,45
2,4
2,5
2,6
2,8
2,15
2,19
2,26
2,27
2,32
2,41
3,7
3,9
3,10
3,11
3,12
3,13
3,14
3,16
3,21
3,34
3,35
3,40
4,5
4,9
4,11
4,12
4,20
4,23
4,24
4,31
4,41
4,42
4,44
4,48
5,7
5,8
5,11
5,23
5,36
6,14
6,18
6,22
6,27
6,28
6,30
6,32
6,39
6,46
6,47
6,48
7,24
7,33
7,41
8,10
8,14
8,20
8,38
9,18
9,29
9,30
9,31
10,13
10,16
10,22
10,29
11,12
11,15
11,25
12,44
13,49
15,17
15,18
15,22
15,25
15,33
15,42
16,17
16,20
16,37
16,40
16,45
16,49
17,19
17,28
17,36
17,38
17,43
18,19
18,21
18,34
19,23
19,25
19,31
19,43
20,30
21,37
21,40
22,39
23,29
23,45
24,26
24,43
24,47
24,48
25,28
27,35
28,38
28,42
28,49
32,33
38,46
40,47
MEDIA 15
59,4
64,5
53,1
57,5
51,4
58,3
52,3
61,5
63,5
60,2
55,1
50,3
56,1
62,1
54,1
MEDIA_SUB_LINKS 452
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
10,51
12,51
13,51
16,51
19,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
5,52
6,52
7,52
8,52
10,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
3,58
4,58
5,58
6,58
7,58
8,58
10,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
10,59
12,59
13,59
16,59
19,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
29,60
38,60
44,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
