CITIZENS 50
41,3
49,3
29,4
23,2
5,2
11,3
34,4
47,3
38,3
20,5
48,3
46,3
6,3
16,3
14,1
0,4
7,3
33,1
32,3
25,2
12,4
18,4
39,4
42,3
1,3
10,3
17,4
15,3
26,2
13,4
2,3
9,3
19,4
3,2
4,3
21,2
31,2
36,3
44,3
28,4
37,1
35,1
24,3
40,3
45,2
27,1
30,1
8,5
43,2
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,14
0,16
0,17
0,18
0,19
0,22
0,24
0,26
0,29
0,32
0,33
0,35
0,42
0,48
1,4
1,7
1,8
1,12
1,23
1,29
1,31
1,33
1,46
2,4
2,5
2,6
2,8
2,11
2,14
2,15
2,24
2,30
2,32
2,38
2,49
3,19
3,20
3,45
3,46
4,5
4,6
4,9
4,11
4,12
4,15
4,19
4,25
4,27
4,28
4,36
4,37
4,41
5,6
5,7
5,15
5,16
5,17
5,20
5,21
5,38
5,40
5,43
5,49
6,12
6,13
6,23
6,24
6,29
6,32
6,43
6,47
7,8
7,10
7,16
7,28
7,35
8,9
8,10
8,22
8,23
8,26
8,36
9,17
9,41
10,11
10,27
10,30
11,13
11,25
11,31
11,41
11,42
11,48
12,13
12,18
12,21
12,31
12,47
13,14
13,22
14,26
14,37
14,43
15,21
15,27
16,20
16,33
17,18
18,39
19,38
20,25
20,37
20,40
20,48
21,45
22,34
23,34
24,30
25,28
25,39
25,44
26,36
26,45
27,34
29,40
33,35
33,49
34,44
34,46
35,39
35,44
40,42
41,47
MEDIA 15
53,2
55,1
58,0
60,4
64,0
61,4
57,5
56,5
51,5
54,1
52,5
62,2
59,4
63,0
50,1
MEDIA_SUB_LINKS 526
1,50
2,50
3,50
4,50
5,50
6,50
7,50
9,50
10,50
11,50
14,50
15,50
16,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
24,51
28,51
29,51
32,51
34,51
36,51
38,51
39,51
40,51
41,51
42,51
44,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
4,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
24,52
28,52
29,52
32,52
34,52
36,52
38,52
39,52
40,52
41,52
42,52
44,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
9,54
10,54
11,54
14,54
15,54
16,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
30,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
10,55
11,55
14,55
15,55
16,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
30,55
31,55
32,55
33,55
35,55
36,55
37,55
38,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
24,56
28,56
29,56
32,56
34,56
36,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
48,56
49,56
