CITIZENS 50
14,2
46,4
45,5
21,1
24,1
37,5
30,5
35,5
8,0
27,5
25,4
47,4
39,5
16,1
28,5
29,4
34,5
49,5
41,5
4,1
7,1
19,1
23,1
1,1
11,1
33,4
9,0
22,1
18,1
2,1
32,4
0,1
12,1
31,6
44,5
5,0
38,4
48,5
17,1
13,1
10,0
15,0
42,5
26,6
36,5
40,6
43,5
20,1
3,1
6,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,13
0,15
0,18
0,23
0,27
0,28
0,29
0,35
0,38
0,39
0,40
0,49
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,13
1,17
1,40
1,49
2,4
2,5
2,19
2,20
2,33
2,41
3,42
4,5
4,6
4,7
4,8
4,10
4,14
4,16
4,22
4,24
4,30
4,43
4,47
5,7
5,9
5,11
5,12
5,14
5,15
5,17
5,18
5,23
5,35
5,37
5,45
6,15
6,16
6,28
6,30
6,34
6,36
7,9
7,10
7,12
7,17
7,21
7,30
7,32
7,37
7,39
7,44
7,45
8,10
8,11
8,12
8,13
8,14
8,20
8,22
8,36
9,25
9,27
9,47
10,16
10,18
11,19
11,24
11,31
11,32
13,20
13,21
13,22
13,24
13,32
13,42
13,48
14,19
15,26
15,29
15,31
15,38
15,43
15,46
16,21
16,31
17,23
17,25
17,27
17,34
17,48
19,48
20,26
22,36
22,40
23,46
24,25
24,28
24,41
25,26
25,41
25,42
26,29
26,46
27,33
27,34
27,44
28,33
28,47
29,39
34,35
36,37
37,38
37,45
37,49
39,43
41,44
MEDIA 15
60,6
50,0
58,1
55,0
53,1
64,5
59,5
62,5
54,2
63,4
51,5
57,6
56,1
52,1
61,2
MEDIA_SUB_LINKS 390
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
29,54
32,54
33,54
38,54
46,54
47,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
29,61
32,61
33,61
38,61
46,61
47,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
14,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
