CITIZENS 50
5,5
33,4
34,6
0,0
22,5
45,2
42,3
16,3
11,0
26,6
12,5
48,4
8,4
18,6
29,2
46,0
32,0
28,2
3,4
40,0
43,6
30,4
9,1
20,6
21,0
2,6
39,2
14,5
47,2
19,4
10,3
49,1
23,0
35,6
13,3
38,1
41,0
24,6
36,0
27,2
1,5
15,2
7,1
44,3
25,2
31,5
17,4
37,6
4,0
6,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,13
0,16
0,18
0,22
0,25
0,27
0,28
0,29
0,33
0,35
0,41
0,43
0,47
0,48
1,5
1,11
1,14
1,15
1,16
1,17
1,19
1,26
1,29
1,30
1,34
1,42
1,46
2,4
2,5
2,6
2,15
2,21
2,45
2,47
3,4
3,7
3,8
3,15
3,20
3,22
3,26
3,43
4,5
4,6
4,8
4,9
4,10
4,12
4,19
4,23
4,24
4,26
4,28
4,34
4,37
4,38
4,44
5,6
5,7
5,9
5,10
5,11
5,13
5,14
5,20
5,37
5,41
6,12
6,13
6,24
6,31
6,32
8,18
8,29
8,32
8,34
8,42
9,11
9,14
9,35
10,12
10,21
10,27
10,32
10,36
10,37
13,17
13,20
13,25
13,49
14,16
14,17
14,18
14,23
14,43
15,27
15,30
16,21
18,19
18,23
18,24
18,30
18,31
18,33
18,45
19,22
20,36
20,38
20,41
20,46
21,25
21,28
21,49
22,35
23,36
23,46
24,47
25,42
25,48
26,31
26,40
27,33
27,39
29,40
31,39
32,39
32,40
32,48
33,44
34,38
34,44
41,45
43,49
MEDIA 15
59,4
57,4
55,4
50,6
51,4
64,1
54,0
56,3
63,1
62,1
58,5
52,1
60,3
53,2
61,5
MEDIA_SUB_LINKS 449
1,50
2,50
3,50
5,50
6,50
8,50
12,50
14,50
17,50
18,50
19,50
20,50
22,50
24,50
26,50
30,50
31,50
33,50
34,50
35,50
37,50
43,50
48,50
1,51
2,51
3,51
5,51
6,51
8,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
37,51
39,51
42,51
43,51
44,51
45,51
47,51
48,51
0,52
4,52
7,52
9,52
10,52
11,52
13,52
15,52
16,52
21,52
23,52
25,52
27,52
28,52
29,52
32,52
36,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
49,52
0,53
3,53
4,53
7,53
8,53
9,53
10,53
11,53
13,53
15,53
16,53
17,53
19,53
21,53
23,53
25,53
27,53
28,53
29,53
30,53
32,53
33,53
36,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
4,54
7,54
9,54
11,54
15,54
21,54
23,54
25,54
27,54
28,54
29,54
32,54
36,54
38,54
39,54
40,54
41,54
45,54
46,54
47,54
49,54
1,55
2,55
3,55
5,55
6,55
8,55
10,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
34,55
35,55
37,55
39,55
42,55
43,55
44,55
45,55
47,55
48,55
1,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
22,56
25,56
27,56
28,56
29,56
30,56
31,56
33,56
38,56
39,56
42,56
44,56
45,56
47,56
48,56
49,56
1,57
2,57
3,57
5,57
6,57
8,57
10,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
22,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
35,57
37,57
39,57
42,57
43,57
44,57
45,57
47,57
48,57
1,58
2,58
3,58
5,58
6,58
8,58
10,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
22,58
24,58
26,58
30,58
31,58
33,58
34,58
35,58
37,58
42,58
43,58
44,58
48,58
1,59
2,59
3,59
5,59
6,59
8,59
10,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
33,59
34,59
35,59
37,59
39,59
42,59
43,59
44,59
45,59
47,59
48,59
1,60
3,60
5,60
6,60
7,60
8,60
9,60
10,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
22,60
25,60
27,60
28,60
29,60
30,60
31,60
33,60
38,60
39,60
42,60
44,60
45,60
47,60
48,60
49,60
1,61
2,61
3,61
5,61
6,61
8,61
10,61
12,61
13,61
14,61
16,61
17,61
18,61
19,61
20,61
22,61
24,61
26,61
30,61
31,61
33,61
34,61
35,61
37,61
42,61
43,61
44,61
48,61
0,62
4,62
7,62
9,62
10,62
11,62
13,62
15,62
16,62
21,62
23,62
25,62
27,62
28,62
29,62
32,62
36,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
47,62
49,62
0,63
4,63
7,63
9,63
10,63
11,63
13,63
15,63
16,63
21,63
23,63
25,63
27,63
28,63
29,63
32,63
36,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
49,63
0,64
4,64
7,64
9,64
10,64
11,64
13,64
15,64
16,64
21,64
23,64
25,64
27,64
28,64
29,64
32,64
36,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
