CITIZENS 50
42,5
48,5
35,4
45,5
46,5
41,5
12,2
36,4
8,1
15,1
28,5
5,2
16,0
19,1
29,5
37,6
2,1
49,6
10,0
6,1
47,5
3,0
9,1
11,1
31,5
13,0
26,5
0,1
22,1
44,5
25,4
14,1
7,2
4,1
39,5
33,5
24,0
40,4
1,0
20,1
17,1
43,5
32,5
18,1
21,1
30,6
23,1
27,6
34,5
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,15
0,19
0,22
0,25
0,26
0,32
0,33
0,36
0,37
0,42
0,43
0,46
0,48
1,4
1,5
1,6
1,8
1,10
1,12
1,25
3,4
3,11
3,35
3,36
3,38
4,5
4,7
4,8
4,9
4,13
4,20
4,27
4,28
4,33
4,38
4,40
4,41
4,42
4,45
4,49
5,6
5,8
5,9
5,18
5,22
5,29
5,30
5,35
5,41
6,7
6,10
6,13
6,14
6,17
6,18
6,36
6,39
6,40
6,49
7,11
7,16
7,17
7,39
7,47
7,48
8,9
8,10
8,11
8,12
8,14
8,15
8,17
8,19
8,21
8,22
8,23
8,28
8,31
8,32
8,43
9,16
9,19
9,29
9,47
10,12
10,18
10,20
10,30
10,49
11,13
11,21
11,24
11,27
11,44
12,14
12,15
12,21
12,23
12,24
12,31
12,46
13,37
13,46
14,20
14,25
14,28
14,41
15,16
15,23
15,26
15,33
15,38
15,40
16,27
16,32
17,34
17,39
20,43
21,44
22,26
22,29
22,34
22,45
23,24
23,37
25,30
26,34
27,44
29,48
30,31
33,35
37,42
41,45
41,47
MEDIA 15
54,4
53,5
52,1
64,1
59,1
57,2
61,2
58,5
51,6
62,5
56,1
55,0
63,1
60,3
50,5
MEDIA_SUB_LINKS 334
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
37,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
6,55
8,55
9,55
10,55
11,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
2,57
4,57
5,57
6,57
7,57
8,57
9,57
11,57
12,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
5,60
7,60
12,60
25,60
35,60
36,60
38,60
40,60
0,61
2,61
4,61
5,61
6,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
