CITIZENS 50
43,3
1,3
32,4
29,4
22,3
24,2
15,3
5,5
10,3
26,4
18,4
35,3
33,2
3,3
19,1
17,2
21,2
25,3
8,2
47,3
44,3
9,4
11,4
0,5
28,3
12,2
4,3
23,3
49,2
13,4
20,3
41,2
14,4
36,3
16,2
27,3
46,3
2,3
40,2
42,5
39,3
37,4
6,3
34,1
45,1
48,1
30,3
31,3
7,3
38,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,9
0,15
0,21
0,23
0,24
0,27
0,28
0,30
0,32
0,34
0,36
0,37
0,38
0,41
0,42
0,45
0,48
1,13
1,18
1,20
2,4
2,5
2,6
2,11
2,12
2,16
2,26
2,28
2,39
3,4
3,5
3,6
3,8
3,9
3,10
3,12
3,17
3,19
3,22
3,26
3,41
4,5
4,6
4,7
4,8
4,13
4,15
4,17
4,24
4,25
4,27
4,28
4,32
4,37
4,44
5,7
6,11
6,12
7,8
7,10
7,17
7,22
7,23
7,24
7,34
7,40
7,45
8,9
8,10
8,16
8,20
8,21
8,30
8,31
8,33
8,35
8,43
8,44
9,11
9,15
9,19
9,29
9,35
9,38
10,13
10,14
10,18
10,31
10,35
10,36
10,39
10,41
10,42
10,44
12,14
12,37
13,14
13,25
14,16
14,18
14,21
14,23
14,25
14,27
14,49
15,26
15,47
16,43
16,46
17,19
17,22
17,33
17,36
17,46
18,20
18,32
18,39
18,45
19,48
20,40
21,29
24,29
24,34
26,30
26,43
27,31
28,42
30,33
31,47
33,38
33,48
35,40
35,46
40,49
41,49
45,47
MEDIA 15
61,1
63,0
51,5
60,5
56,0
58,5
64,5
53,1
62,0
57,1
55,1
50,3
54,2
52,6
59,6
MEDIA_SUB_LINKS 458
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
9,51
10,51
11,51
13,51
14,51
15,51
18,51
20,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
35,51
36,51
37,51
39,51
42,51
43,51
44,51
46,51
47,51
0,52
5,52
9,52
11,52
13,52
14,52
18,52
26,52
29,52
32,52
37,52
42,52
1,53
2,53
3,53
4,53
6,53
7,53
8,53
10,53
12,53
15,53
16,53
17,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
27,53
28,53
30,53
31,53
33,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
2,55
3,55
4,55
6,55
7,55
8,55
10,55
12,55
15,55
16,55
17,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
27,55
28,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
8,56
12,56
16,56
17,56
19,56
21,56
24,56
33,56
34,56
38,56
40,56
41,56
45,56
48,56
49,56
1,57
2,57
3,57
4,57
6,57
7,57
8,57
10,57
12,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
27,57
28,57
30,57
31,57
33,57
34,57
35,57
36,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
9,58
10,58
11,58
13,58
14,58
15,58
18,58
20,58
22,58
23,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
35,58
36,58
37,58
39,58
42,58
43,58
44,58
46,58
47,58
0,59
5,59
9,59
11,59
13,59
14,59
18,59
26,59
29,59
32,59
37,59
42,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
11,60
13,60
14,60
15,60
18,60
20,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
35,60
36,60
37,60
39,60
42,60
43,60
44,60
46,60
47,60
1,61
2,61
3,61
4,61
6,61
7,61
8,61
10,61
12,61
15,61
16,61
17,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
27,61
28,61
30,61
31,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
8,62
12,62
16,62
17,62
19,62
21,62
24,62
33,62
34,62
38,62
40,62
41,62
45,62
48,62
49,62
8,63
12,63
16,63
17,63
19,63
21,63
24,63
33,63
34,63
38,63
40,63
41,63
45,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
9,64
10,64
11,64
13,64
14,64
15,64
18,64
20,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
35,64
36,64
37,64
39,64
42,64
43,64
44,64
46,64
47,64
