CITIZENS 50
25,4
18,2
19,1
3,4
22,4
27,3
34,2
1,3
40,4
37,4
9,2
44,4
14,4
26,2
7,2
31,3
10,2
36,5
45,2
2,4
8,4
47,3
49,3
5,3
13,3
43,2
11,3
24,3
38,2
16,3
6,4
12,2
29,3
32,3
48,3
35,1
17,2
33,4
21,3
20,3
41,1
28,2
0,4
46,3
15,3
42,3
4,4
23,4
30,3
39,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,16
0,25
0,35
0,39
0,40
0,41
0,44
0,46
1,6
1,7
1,8
1,32
1,34
1,42
1,43
2,4
2,5
2,8
2,9
2,21
2,30
3,4
3,25
4,5
4,10
4,12
4,13
4,14
4,16
4,21
4,22
4,23
4,24
4,26
4,29
4,31
4,42
4,47
5,6
5,10
5,15
5,17
5,18
5,20
5,23
5,32
5,35
5,41
5,43
5,46
6,7
6,12
6,18
6,20
6,24
6,27
6,29
6,33
6,34
6,35
6,48
7,9
7,10
7,11
7,22
7,30
7,31
7,33
7,38
8,12
8,16
8,19
8,24
8,41
9,11
9,14
9,15
9,19
9,42
9,49
10,13
10,17
10,21
10,27
10,36
10,37
10,44
11,14
11,25
11,36
11,45
12,13
12,17
12,19
12,26
12,27
12,38
12,45
12,46
12,48
13,15
13,40
14,22
14,26
16,29
16,31
16,34
17,18
17,20
17,28
17,32
17,45
18,28
19,23
19,28
20,36
20,47
22,47
23,37
23,44
25,49
27,30
27,38
27,40
28,48
30,33
30,37
32,39
32,49
33,43
38,39
MEDIA 15
51,4
62,6
50,0
53,1
52,0
56,4
61,2
55,0
64,1
57,2
63,5
58,0
54,5
59,5
60,6
MEDIA_SUB_LINKS 457
7,50
9,50
10,50
12,50
17,50
18,50
19,50
26,50
28,50
34,50
35,50
38,50
41,50
43,50
45,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
7,52
9,52
10,52
12,52
17,52
18,52
19,52
26,52
28,52
34,52
35,52
38,52
41,52
43,52
45,52
1,53
5,53
7,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
38,53
39,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
11,54
13,54
14,54
15,54
16,54
20,54
21,54
22,54
23,54
24,54
25,54
27,54
29,54
30,54
31,54
32,54
33,54
36,54
37,54
39,54
40,54
42,54
44,54
46,54
47,54
48,54
49,54
7,55
9,55
10,55
12,55
17,55
18,55
19,55
26,55
28,55
34,55
35,55
38,55
41,55
43,55
45,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
7,58
9,58
10,58
12,58
17,58
18,58
19,58
26,58
28,58
34,58
35,58
38,58
41,58
43,58
45,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
8,59
11,59
13,59
14,59
15,59
16,59
20,59
21,59
22,59
23,59
24,59
25,59
27,59
29,59
30,59
31,59
32,59
33,59
36,59
37,59
39,59
40,59
42,59
44,59
46,59
47,59
48,59
49,59
0,60
2,60
3,60
4,60
6,60
8,60
14,60
22,60
23,60
25,60
33,60
36,60
37,60
40,60
44,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
3,62
4,62
6,62
8,62
14,62
22,62
23,62
25,62
33,62
36,62
37,62
40,62
44,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
8,63
11,63
13,63
14,63
15,63
16,63
20,63
21,63
22,63
23,63
24,63
25,63
27,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
39,63
40,63
42,63
44,63
46,63
47,63
48,63
49,63
1,64
5,64
7,64
9,64
10,64
11,64
12,64
13,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
24,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
38,64
39,64
41,64
42,64
43,64
45,64
46,64
47,64
48,64
49,64
