CITIZENS 50
42,5
28,5
4,1
47,6
26,5
45,5
39,4
30,5
49,5
35,4
0,1
11,2
48,5
33,5
10,1
9,0
1,1
34,6
44,5
27,5
40,6
2,1
7,1
46,6
23,1
22,1
8,2
6,1
25,4
31,6
41,5
18,1
16,1
36,5
5,1
3,1
13,0
32,5
19,0
12,1
15,0
29,5
17,1
24,1
38,4
21,1
20,1
14,2
37,5
43,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,15
0,16
0,17
0,20
0,21
0,22
0,25
0,26
0,27
0,30
0,31
0,35
0,38
0,40
0,47
0,48
1,14
1,35
2,4
2,5
2,6
2,10
2,12
2,17
2,24
2,28
3,4
3,7
3,8
3,9
3,13
3,16
3,18
3,29
3,31
3,36
3,43
4,5
4,7
4,20
4,22
4,23
4,39
4,44
5,6
5,16
5,17
5,22
5,24
5,32
5,37
5,38
6,8
6,9
6,11
6,12
6,13
6,19
6,24
6,26
6,48
7,10
7,15
7,19
7,20
7,25
7,28
7,29
7,32
7,34
8,9
8,12
8,30
8,44
8,47
8,49
9,10
9,11
9,36
9,45
10,15
10,21
10,27
10,39
10,41
11,13
11,14
11,23
11,30
11,34
11,40
11,45
11,47
12,14
12,18
12,19
12,28
12,31
12,37
12,46
14,39
15,33
15,37
15,49
16,18
16,35
16,36
16,41
16,43
17,27
17,42
17,45
17,46
18,33
19,21
19,23
19,42
20,25
20,29
20,32
20,33
21,44
21,46
21,49
22,26
22,48
25,38
27,34
27,40
27,42
34,41
38,43
MEDIA 15
52,5
50,4
53,4
61,1
57,1
55,1
63,1
64,5
59,3
56,1
62,2
60,6
58,1
51,6
54,5
MEDIA_SUB_LINKS 401
8,50
11,50
14,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
8,53
11,53
14,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
14,59
16,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
45,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
35,62
38,62
39,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
