CITIZENS 50
18,1
14,1
31,6
0,1
28,5
11,1
49,5
1,1
46,4
10,2
21,0
36,5
2,1
13,1
29,5
22,1
9,2
17,1
35,5
26,5
39,5
33,5
47,6
23,1
15,2
38,4
6,1
41,5
34,4
43,6
40,5
19,1
37,5
25,5
4,1
3,1
5,1
27,5
20,1
12,2
45,4
16,0
7,0
42,5
48,5
8,1
32,5
24,2
44,6
30,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,8
0,9
0,11
0,12
0,14
0,15
0,22
0,32
0,35
0,39
0,43
0,47
1,4
1,5
1,7
1,10
1,16
1,20
1,23
2,4
2,6
2,10
2,12
2,31
2,33
3,5
3,7
3,12
3,15
3,17
3,18
3,19
3,23
3,25
3,26
3,30
3,31
3,32
3,49
4,5
4,6
4,8
4,9
4,13
4,24
4,34
4,36
4,37
4,40
5,8
5,15
5,17
5,18
5,20
5,30
5,37
5,38
5,46
6,9
6,13
6,18
6,21
6,28
6,29
6,34
6,36
6,41
7,11
7,14
7,20
7,25
7,27
7,33
7,36
8,24
8,28
8,35
8,37
8,47
9,10
9,19
10,11
10,13
10,14
10,17
10,22
10,31
10,40
10,41
10,42
10,45
11,30
11,42
11,45
12,19
12,22
13,16
13,38
14,24
15,16
15,21
15,27
16,21
16,40
16,44
18,49
19,23
19,26
19,38
20,26
20,47
21,25
23,29
23,33
23,42
23,48
24,27
24,39
25,28
26,32
26,35
26,41
27,29
27,43
27,49
28,44
30,34
30,44
33,43
33,46
34,39
35,48
38,45
38,46
46,48
MEDIA 15
59,0
64,2
53,3
63,4
57,5
58,5
55,1
62,1
54,3
61,6
51,1
52,1
56,1
50,5
60,5
MEDIA_SUB_LINKS 327
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
9,53
10,53
12,53
15,53
24,53
34,53
38,53
45,53
46,53
9,54
10,54
12,54
15,54
24,54
34,54
38,54
45,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
11,59
13,59
14,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
45,63
46,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
