CITIZENS 50
5,4
39,3
21,5
36,4
35,3
16,0
24,0
13,5
1,0
34,0
32,6
41,1
12,1
28,6
25,4
2,0
30,1
22,2
49,0
26,6
8,5
20,3
17,1
0,5
43,5
9,5
37,1
44,0
31,4
18,3
3,6
40,6
15,4
19,5
27,0
45,5
29,2
48,6
23,3
47,5
11,0
6,3
7,2
38,5
33,4
10,4
14,4
4,0
46,1
42,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,14
0,16
0,17
0,18
0,19
0,20
0,22
0,24
0,25
0,31
0,37
0,42
0,44
1,49
2,4
2,14
2,33
2,47
3,4
3,5
3,6
3,7
3,10
3,11
3,13
3,15
3,20
3,23
3,27
3,30
3,33
3,34
3,36
3,40
3,42
3,47
3,49
4,5
4,6
4,12
4,15
4,21
4,25
4,28
5,9
5,10
5,22
5,26
5,29
5,38
5,41
6,7
6,8
6,13
6,16
6,17
6,18
6,23
6,34
6,36
6,39
6,41
7,8
7,9
7,11
7,21
7,23
7,27
7,28
7,31
7,33
7,39
7,41
7,45
7,49
8,11
8,12
8,13
8,21
8,26
8,30
8,31
8,32
8,37
8,40
8,44
8,46
8,48
9,10
9,14
9,15
9,17
9,24
9,28
9,29
9,35
9,37
10,38
10,42
11,19
11,35
12,16
12,29
12,34
12,36
13,25
13,26
14,19
14,22
14,38
14,40
14,43
15,18
15,20
16,24
17,35
17,44
20,45
21,27
21,43
21,46
22,32
22,48
26,30
29,32
31,46
32,48
35,43
35,47
36,39
36,45
MEDIA 15
58,1
62,4
59,0
50,1
64,4
55,2
63,1
56,6
60,0
52,3
57,1
53,3
51,0
61,5
54,5
MEDIA_SUB_LINKS 288
1,50
2,50
4,50
7,50
11,50
12,50
16,50
17,50
22,50
24,50
27,50
29,50
30,50
34,50
37,50
41,50
44,50
46,50
49,50
1,51
2,51
4,51
11,51
12,51
16,51
17,51
24,51
27,51
30,51
34,51
37,51
41,51
44,51
46,51
49,51
5,52
6,52
7,52
10,52
14,52
15,52
18,52
20,52
22,52
23,52
25,52
29,52
31,52
33,52
35,52
36,52
39,52
5,53
6,53
7,53
10,53
14,53
15,53
18,53
20,53
22,53
23,53
25,53
29,53
31,53
33,53
35,53
36,53
39,53
0,54
3,54
5,54
8,54
9,54
10,54
13,54
14,54
15,54
19,54
21,54
25,54
26,54
28,54
31,54
32,54
33,54
36,54
38,54
40,54
42,54
43,54
45,54
47,54
48,54
6,55
7,55
12,55
17,55
18,55
20,55
22,55
23,55
29,55
30,55
35,55
37,55
39,55
41,55
46,55
0,56
3,56
8,56
9,56
13,56
19,56
21,56
26,56
28,56
32,56
38,56
40,56
42,56
43,56
45,56
47,56
48,56
1,57
2,57
4,57
7,57
11,57
12,57
16,57
17,57
22,57
24,57
27,57
29,57
30,57
34,57
37,57
41,57
44,57
46,57
49,57
1,58
2,58
4,58
7,58
11,58
12,58
16,58
17,58
22,58
24,58
27,58
29,58
30,58
34,58
37,58
41,58
44,58
46,58
49,58
1,59
2,59
4,59
11,59
12,59
16,59
17,59
24,59
27,59
30,59
34,59
37,59
41,59
44,59
46,59
49,59
1,60
2,60
4,60
11,60
12,60
16,60
17,60
24,60
27,60
30,60
34,60
37,60
41,60
44,60
46,60
49,60
0,61
3,61
5,61
8,61
9,61
10,61
13,61
14,61
15,61
19,61
21,61
25,61
26,61
28,61
31,61
32,61
33,61
36,61
38,61
40,61
42,61
43,61
45,61
47,61
48,61
0,62
5,62
6,62
8,62
9,62
10,62
13,62
14,62
15,62
18,62
19,62
20,62
21,62
23,62
25,62
31,62
33,62
35,62
36,62
38,62
39,62
43,62
45,62
47,62
1,63
2,63
4,63
7,63
11,63
12,63
16,63
17,63
22,63
24,63
27,63
29,63
30,63
34,63
37,63
41,63
44,63
46,63
49,63
0,64
5,64
6,64
8,64
9,64
10,64
13,64
14,64
15,64
18,64
19,64
20,64
21,64
23,64
25,64
31,64
33,64
35,64
36,64
38,64
39,64
43,64
45,64
47,64
