CITIZENS 50
11,3
12,2
29,6
4,2
7,2
5,4
14,3
3,2
17,3
32,4
45,4
25,2
21,4
49,2
18,4
22,4
1,1
39,3
43,2
6,2
20,4
13,4
47,3
31,3
24,3
27,3
38,3
42,4
15,4
30,3
2,2
36,1
0,3
19,4
8,3
26,6
9,4
35,5
33,3
40,3
44,2
16,3
23,5
46,2
37,3
28,3
48,4
41,3
10,1
34,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,11
0,12
0,15
0,16
0,19
0,21
0,23
0,24
0,25
0,27
0,29
0,33
0,35
0,36
0,37
0,38
0,39
0,41
0,44
0,45
0,47
1,4
1,6
1,9
1,32
1,34
1,40
1,43
1,48
1,49
2,4
2,6
2,7
2,10
2,11
2,12
2,18
2,25
2,27
2,28
2,33
2,38
2,40
2,43
2,47
2,49
3,5
3,11
3,41
4,5
4,7
4,8
4,13
4,16
4,17
4,18
4,19
4,20
4,22
4,30
4,34
4,42
4,44
5,13
5,18
5,44
6,9
6,10
6,14
6,15
6,20
6,23
6,29
6,39
6,46
6,48
7,8
7,17
7,21
7,24
7,25
7,27
7,31
7,42
7,43
7,45
8,15
8,45
9,10
9,13
9,14
9,17
9,19
9,29
10,12
10,14
10,16
10,22
10,23
10,24
10,26
10,28
10,30
10,33
10,39
10,42
11,22
11,31
11,32
11,40
11,46
14,21
15,20
15,34
15,47
16,36
16,41
18,32
18,37
20,26
21,28
23,26
23,30
24,35
25,31
26,36
26,37
27,46
29,35
34,38
34,48
44,49
MEDIA 15
57,5
55,3
53,5
56,5
50,2
61,2
58,6
54,5
63,2
52,4
62,0
59,4
64,2
60,2
51,1
MEDIA_SUB_LINKS 365
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
10,50
11,50
12,50
14,50
16,50
17,50
24,50
25,50
27,50
28,50
30,50
31,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
47,50
49,50
1,51
2,51
3,51
4,51
6,51
7,51
10,51
12,51
25,51
36,51
43,51
44,51
46,51
49,51
0,52
5,52
8,52
9,52
11,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
28,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
45,52
47,52
48,52
5,53
9,53
13,53
15,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
29,53
32,53
35,53
42,53
45,53
48,53
5,54
9,54
13,54
15,54
18,54
19,54
20,54
21,54
22,54
23,54
26,54
29,54
32,54
35,54
42,54
45,54
48,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
5,56
9,56
13,56
15,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
29,56
32,56
35,56
42,56
45,56
48,56
5,57
9,57
13,57
15,57
18,57
19,57
20,57
21,57
22,57
23,57
26,57
29,57
32,57
35,57
42,57
45,57
48,57
23,58
26,58
29,58
35,58
0,59
5,59
8,59
9,59
11,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
35,59
37,59
38,59
39,59
40,59
41,59
42,59
45,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
8,60
10,60
11,60
12,60
14,60
16,60
17,60
24,60
25,60
27,60
28,60
30,60
31,60
33,60
34,60
36,60
37,60
38,60
39,60
40,60
41,60
43,60
44,60
46,60
47,60
49,60
0,61
1,61
2,61
3,61
4,61
6,61
7,61
8,61
10,61
11,61
12,61
14,61
16,61
17,61
24,61
25,61
27,61
28,61
30,61
31,61
33,61
34,61
36,61
37,61
38,61
39,61
40,61
41,61
43,61
44,61
46,61
47,61
49,61
1,62
10,62
36,62
0,63
1,63
2,63
3,63
4,63
6,63
7,63
8,63
10,63
11,63
12,63
14,63
16,63
17,63
24,63
25,63
27,63
28,63
30,63
31,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
41,63
43,63
44,63
46,63
47,63
49,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
10,64
11,64
12,64
14,64
16,64
17,64
24,64
25,64
27,64
28,64
30,64
31,64
33,64
34,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
44,64
46,64
47,64
49,64
