CITIZENS 50
37,4
3,1
47,5
2,0
4,1
19,1
48,5
12,1
46,4
14,0
22,1
45,5
36,6
28,5
27,5
43,5
18,1
15,1
26,5
6,1
38,5
20,1
40,5
21,2
13,1
34,5
25,4
32,5
9,2
8,1
42,6
17,1
33,5
7,1
39,5
35,5
29,6
0,1
11,1
41,4
44,6
16,1
49,5
30,5
23,1
31,5
5,0
24,1
10,1
1,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,14
0,17
0,18
0,28
0,30
0,32
0,39
1,4
1,7
1,9
1,10
1,12
1,13
1,16
1,22
1,23
1,26
1,27
1,36
1,43
1,49
3,4
3,5
3,8
3,11
3,18
3,19
3,22
3,29
3,35
3,41
4,5
4,6
4,10
4,13
4,14
4,15
4,16
4,19
4,20
4,21
4,25
4,26
4,30
4,33
4,34
4,36
4,37
4,38
4,39
4,46
4,49
5,6
5,7
5,15
5,45
6,8
6,9
6,15
6,20
6,41
6,42
7,8
7,18
8,9
8,16
8,29
8,31
8,32
8,38
8,42
8,48
9,10
9,12
9,19
9,20
9,21
9,25
9,29
9,34
10,11
10,31
10,48
11,12
11,14
11,22
11,24
11,25
11,28
11,36
11,44
12,13
12,23
12,32
12,39
12,42
12,43
13,27
13,31
13,46
13,48
14,17
14,46
15,17
15,21
16,33
16,35
17,28
18,23
18,34
20,24
20,40
20,43
21,24
21,37
21,47
22,26
23,33
25,27
25,30
25,47
26,44
27,35
29,38
29,44
29,45
30,37
36,40
37,41
38,47
39,40
40,45
45,49
MEDIA 15
51,5
61,3
53,2
60,1
52,1
54,3
63,3
64,1
56,5
55,3
50,3
58,1
57,3
62,3
59,5
MEDIA_SUB_LINKS 239
9,50
21,50
25,50
37,50
41,50
46,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
3,53
4,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
9,54
21,54
25,54
37,54
41,54
46,54
9,55
21,55
25,55
37,55
41,55
46,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
9,57
21,57
25,57
37,57
41,57
46,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
9,61
21,61
25,61
37,61
41,61
46,61
9,62
21,62
25,62
37,62
41,62
46,62
9,63
21,63
25,63
37,63
41,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
