CITIZENS 50
25,5
14,2
20,1
12,1
8,1
2,2
47,5
32,5
42,4
6,1
27,4
1,1
17,1
37,5
24,1
13,0
5,1
28,5
43,5
0,1
18,1
26,5
4,2
9,2
7,1
39,4
34,5
19,1
3,1
29,5
10,1
31,5
36,5
16,1
30,5
41,4
40,5
15,2
46,5
49,4
44,5
35,5
33,4
48,5
45,5
22,1
21,1
23,1
11,1
38,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,13
0,16
0,18
0,21
0,25
0,26
0,31
0,32
0,36
0,39
0,46
1,5
1,8
1,9
1,11
1,18
1,27
1,35
1,40
2,4
2,6
2,7
2,8
2,12
2,18
2,19
2,24
2,28
2,29
2,34
2,39
2,43
3,4
3,10
3,13
3,24
3,25
3,27
3,41
3,48
4,5
4,6
4,12
4,13
4,15
4,16
4,20
4,30
4,33
4,34
4,38
4,44
4,46
4,49
5,6
5,7
5,9
5,15
5,19
5,27
5,40
5,41
5,43
6,7
6,11
6,17
6,22
6,34
7,9
7,10
7,14
7,22
7,33
7,35
7,48
8,11
8,29
9,10
9,19
9,23
9,37
10,12
10,14
10,16
10,17
10,20
10,23
10,32
10,38
10,41
10,45
10,49
11,28
11,45
12,14
12,15
12,25
12,31
12,36
12,42
14,21
14,23
14,26
14,38
14,42
14,48
15,17
15,20
15,37
16,21
16,22
16,30
16,33
16,44
17,29
17,47
18,28
19,24
19,30
20,26
20,37
23,45
28,31
28,35
28,44
30,32
30,47
33,36
35,39
35,40
35,43
36,47
39,42
40,46
40,49
MEDIA 15
64,0
62,6
55,1
54,5
52,4
50,2
59,4
56,1
63,2
61,6
53,2
57,1
51,2
60,5
58,6
MEDIA_SUB_LINKS 409
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
27,50
33,50
39,50
41,50
42,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
33,51
39,51
41,51
42,51
49,51
2,52
4,52
9,52
14,52
15,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
27,53
33,53
39,53
41,53
42,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
4,59
9,59
14,59
15,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
27,63
33,63
39,63
41,63
42,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
