CITIZENS 50
20,1
7,1
35,6
43,5
39,5
6,1
31,5
4,2
33,6
5,2
18,1
49,5
16,1
12,1
13,1
0,2
41,5
40,5
19,1
14,0
23,0
36,4
17,1
27,6
37,5
9,1
2,1
22,1
38,6
1,1
15,2
29,5
28,5
34,5
11,1
42,5
24,1
25,6
47,6
32,4
30,5
45,5
46,5
21,0
8,1
26,4
44,5
48,4
10,0
3,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,17
0,18
0,23
0,30
0,33
0,34
1,4
1,11
1,36
2,5
2,10
2,12
2,13
2,20
2,29
2,30
2,33
2,42
2,49
3,4
3,5
3,6
3,8
3,9
3,10
3,11
3,13
3,16
3,17
3,22
3,25
3,37
3,45
3,46
3,47
3,49
4,9
4,10
4,11
4,12
4,15
4,20
4,29
4,32
4,33
5,6
5,7
5,8
5,18
5,24
5,26
5,27
5,28
5,30
5,34
5,35
5,36
5,39
5,40
5,44
5,48
6,7
6,12
6,17
6,21
6,27
6,35
6,45
7,9
7,16
7,19
7,21
7,28
7,44
8,14
8,15
8,18
8,25
8,26
8,35
8,41
8,46
9,24
9,43
9,47
10,13
10,14
10,15
10,22
10,23
10,40
10,44
11,14
11,16
11,19
11,25
11,38
11,40
11,45
12,26
12,38
12,41
12,43
14,42
15,21
15,23
15,27
15,41
15,48
16,19
16,20
16,24
16,31
16,32
16,39
16,43
16,46
17,29
17,32
20,28
20,39
21,22
22,37
23,31
23,37
25,42
27,31
28,34
29,36
29,38
31,47
41,49
47,48
MEDIA 15
54,0
63,0
56,1
50,6
64,5
57,4
59,4
60,1
58,6
52,6
55,5
61,6
53,1
51,1
62,1
MEDIA_SUB_LINKS 339
25,50
27,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
1,54
2,54
3,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
26,57
28,57
29,57
30,57
31,57
32,57
34,57
36,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
25,58
27,58
28,58
29,58
30,58
31,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
49,58
26,59
28,59
29,59
30,59
31,59
32,59
34,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
2,63
3,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
