"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:26:34:595 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4483695652173913","0","true"
"1","0.5727604076268875","0","true"
"2","0.5670103092783506","0","true"
"3","0.6000000000000001","0","true"
"4","0.5940594059405941","0","true"
"5","0.49601683451074713","0","true"
"6","0.5016722408026756","0","true"
"7","0.6000000000000001","0","true"
"8","0.6000000000000001","0","true"
"9","0.47619047619047616","0","true"
"10","0.5838641188959661","0","true"
"11","0.5159474671669794","0","true"
"12","0.47008547008547","0","true"
"13","0.4413534840176542","0","true"
"14","0.5309734513274337","0","true"
"15","0.444743935309973","0","true"
"16","0.6000000000000001","0","true"
"17","0.5016722408026756","0","true"
"18","0.6000000000000001","0","true"
"19","0.6000000000000001","0","true"
"20","0.5940594059405941","0","true"
"21","0.49751243781094534","0","true"
"22","0.5555555555555556","0","true"
"23","0.5110732538330495","0","true"
"24","0.5976095617529881","0","true"
"25","0.5016722408026756","0","true"
"26","0.495346742719904","0","true"
"27","0.5319148936170213","0","true"
"28","0.47619047619047616","0","true"
"29","0.6000000000000001","0","true"
"30","0.4629629629629629","0","true"
"31","0.5976095617529881","0","true"
"32","0.48","0","true"
"33","0.5504587155963303","0","true"
"34","0.46063651591289784","0","true"
"35","0.5","0","true"
"36","0.49180327868852464","0","true"
"37","0.5016722408026756","0","true"
"38","0.5940594059405941","0","true"
"39","0.4132231404958677","0","true"
"40","0.5976095617529881","0","true"
"41","0.5","0","true"
"42","0.6000000000000001","0","true"
"43","0.5084745762711864","0","true"
"44","0.47183299971404064","0","true"
"45","0.6000000000000001","0","true"
"46","0.4733218588640275","0","true"
"47","0.5797610681658468","0","true"
"48","0.6000000000000001","0","true"
"49","0.5050505050505051","0","true"
"50","0.6000000000000001","0","true"
"51","0.44105854049719323","0","true"
"52","0.4348972061149183","0","true"
"53","0.5263157894736842","0","true"
"54","0.5660377358490566","0","true"
"55","0.5940594059405941","0","true"
"56","0.5","0","true"
"57","0.5159474671669794","0","true"
"58","0.6000000000000001","0","true"
"59","0.4761904761904763","0","true"
"60","0.47244094488188987","0","true"
"61","0.4232939969214982","0","true"
"62","0.47062179121505987","0","true"
"63","0.49916805324459246","0","true"
"64","0.5976095617529881","0","true"
"65","0.5246422893481717","0","true"
"66","0.5","0","true"
"67","0.4761904761904763","0","true"
"68","0.4527370009603512","0","true"
"69","0.591715976331361","0","true"
"70","0.42723977213878817","0","true"
"71","0.5405405405405406","0","true"
"72","0.5033557046979866","0","true"
"73","0.5033557046979866","0","true"
"74","0.5670103092783506","0","true"
"75","0.44052863436123346","0","true"
"76","0.5751132798884628","0","true"
"77","0.6000000000000001","0","true"
"78","0.6000000000000001","0","true"
"79","0.46511627906976744","0","true"
"80","0.5714285714285714","0","true"
"81","0.5928853754940712","0","true"
"82","0.46875","0","true"
"83","0.5","0","true"
"84","0.6000000000000001","0","true"
"85","0.5863539445628998","0","true"
"86","0.46153846153846156","0","true"
"87","0.48780487804878053","0","true"
"88","0.5976095617529881","0","true"
"89","0.5016722408026756","0","true"
"90","0.5802707930367506","0","true"
"91","0.5","0","true"
"92","0.6000000000000001","0","true"
"93","0.593098490294752","0","true"
"94","0.5165127562998905","0","true"
"95","0.5016722408026756","0","true"
"96","0.6000000000000001","0","true"
"97","0.5976095617529881","0","true"
"98","0.5264837268666241","0","true"
"99","0.5504587155963303","0","true"
"100","0.5454545454545455","0","true"
