"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 16:09:14:868 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4584224710360348","0","true"
"1","0.41002290516650153","0","true"
"2","0.5885964105089375","0","true"
"3","0.8102538840367872","0","true"
"4","0.9273277819833459","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.9259259259259258","0","true"
"8","0.6049382716049383","0","true"
"9","0.9615384615384615","0","true"
"10","0.8928164715528629","0","true"
"11","0.5213255658917711","0","true"
"12","1","0","true"
"13","0.3965571988685745","0","true"
"14","0.9615384615384615","0","true"
"15","0.9615384615384615","0","true"
"16","0.5880940950552088","0","true"
"17","0.48669453296362203","0","true"
"18","1","0","true"
"19","0.9259259259259258","0","true"
"20","0.49857549857549854","0","true"
"21","0.3971382188053245","0","true"
"22","0.7103659813967189","0","true"
"23","0.5296152183311716","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","0.8128732581287326","0","true"
"27","0.49655451965950553","0","true"
"28","0.6988020536223616","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.9615384615384615","0","true"
"32","0.44506158965642745","0","true"
"33","0.6704980842911877","0","true"
"34","0.5051546391752577","0","true"
"35","0.49857549857549854","0","true"
"36","0.5049464138499589","0","true"
"37","0.5055237931479173","0","true"
"38","0.863689776733255","0","true"
"39","0.3976100961989283","0","true"
"40","0.8941605839416058","0","true"
"41","0.5601280292638317","0","true"
"42","0.6292649172057595","0","true"
"43","0.5112687813021702","0","true"
"44","0.49857549857549854","0","true"
"45","0.4148446875314683","0","true"
"46","0.47092703574225214","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.6240448293428426","0","true"
"50","0.9273277819833459","0","true"
"51","0.5471180748903638","0","true"
"52","1","0","true"
"53","0.5051546391752577","0","true"
"54","0.48558399213816394","0","true"
"55","0.5384615384615384","0","true"
"56","0.501432664756447","0","true"
"57","0.9615384615384615","0","true"
"58","0.9615384615384615","0","true"
"59","0.4277063381959638","0","true"
"60","0.4870783242042163","0","true"
"61","1","0","true"
"62","0.8967789165446559","0","true"
"63","0.7396957378860012","0","true"
"64","1","0","true"
"65","0.5457441442812504","0","true"
"66","0.864502470007057","0","true"
"67","0.39538960227812947","0","true"
"68","0.9615384615384615","0","true"
"69","0.6049382716049383","0","true"
"70","0.9273277819833459","0","true"
"71","1","0","true"
"72","0.42891858208922007","0","true"
"73","1","0","true"
"74","0.7426988210999511","0","true"
"75","0.9615384615384615","0","true"
"76","0.9615384615384615","0","true"
"77","1","0","true"
"78","0.5384615384615384","0","true"
"79","0.49655451965950553","0","true"
"80","0.9615384615384615","0","true"
"81","0.6704980842911877","0","true"
"82","0.39724150878977726","0","true"
"83","0.5903984538268843","0","true"
"84","1","0","true"
"85","0.9273277819833459","0","true"
"86","0.5880940950552088","0","true"
"87","0.5601280292638317","0","true"
"88","1","0","true"
"89","0.8941605839416058","0","true"
"90","0.9615384615384615","0","true"
"91","0.7884362680683311","0","true"
"92","1","0","true"
"93","0.5153554901135885","0","true"
"94","0.40068657510292016","0","true"
"95","0.5601280292638317","0","true"
"96","0.9615384615384615","0","true"
"97","1","0","true"
"98","0.8916994608857851","0","true"
"99","0.9615384615384615","0","true"
"100","0.9615384615384615","0","true"
