"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:36:28:349 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5031868500503187","0","true"
"1","0.5798221878623888","0","true"
"2","0.5385996409335727","0","true"
"3","0.5290072297654734","0","true"
"4","0.45189797148021693","0","true"
"5","0.5576899244020326","0","true"
"6","0.5682535673696175","0","true"
"7","0.5597014925373135","0","true"
"8","0.5386802334281011","0","true"
"9","0.6213753106876554","0","true"
"10","0.5565862708719851","0","true"
"11","0.544069640914037","0","true"
"12","0.536097212294496","0","true"
"13","0.5712109672505712","0","true"
"14","0.5493667022737678","0","true"
"15","0.4401408450704225","0","true"
"16","0.5836575875486382","0","true"
"17","0.5393258426966293","0","true"
"18","0.5266237565827969","0","true"
"19","0.4893964110929853","0","true"
"20","0.5432322317790855","0","true"
"21","0.5576899244020325","0","true"
"22","0.547845142439737","0","true"
"23","0.5417770286539851","0","true"
"24","0.5404107121412273","0","true"
"25","0.5535055350553505","0","true"
"26","0.5778120184899845","0","true"
"27","0.47258979206049156","0","true"
"28","0.5136986301369862","0","true"
"29","0.4937458854509546","0","true"
"30","0.48324742268041226","0","true"
"31","0.4887320119467825","0","true"
"32","0.5062579102798481","0","true"
"33","0.44955044955044965","0","true"
"34","0.5362888809438684","0","true"
"35","0.5296610169491525","0","true"
"36","0.48179871520342604","0","true"
"37","0.540297163439892","0","true"
"38","0.5398596364945114","0","true"
"39","0.6508768757909963","0","true"
"40","0.48056386159760794","0","true"
"41","0.4911591355599214","0","true"
"42","0.6153846153846154","0","true"
"43","0.6739049045301385","0","true"
"44","0.6026516673362797","0","true"
"45","0.5984838409362947","0","true"
"46","0.5630102280191424","0","true"
"47","0.5356345781877696","0","true"
"48","0.5626758361988122","0","true"
"49","0.5294740557712672","0","true"
"50","0.5371530886302597","0","true"
"51","0.4370947767174182","0","true"
"52","0.5496518871381458","0","true"
"53","0.5555555555555556","0","true"
"54","0.5118871573199864","0","true"
"55","0.45518915638276347","0","true"
"56","0.5656108597285067","0","true"
"57","0.5582433941198361","0","true"
"58","0.5576208178438663","0","true"
"59","0.5744925315970892","0","true"
"60","0.5565174375463765","0","true"
"61","0.5561391583760736","0","true"
"62","0.6176016469377251","0","true"
"63","0.566786321556773","0","true"
"64","0.6177076183939603","0","true"
"65","0.6087044739778837","0","true"
"66","0.612140792382248","0","true"
"67","0.5724644594981394","0","true"
"68","0.5333965507023055","0","true"
"69","0.5076571621964633","0","true"
"70","0.5764057896759319","0","true"
"71","0.5336179295624333","0","true"
"72","0.5326231691078562","0","true"
"73","0.5125576627370579","0","true"
"74","0.4084967320261439","0","true"
"75","0.5712109672505712","0","true"
"76","0.6123490389522028","0","true"
"77","0.7086614173228347","0","true"
