"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:32:46:288 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.013888888888889","0","true"
"1","2.3466666666666667","0","true"
"2","2.5088888888888885","0","true"
"3","3.178333333333333","0","true"
"4","2.0050000000000003","0","true"
"5","2.3022222222222215","0","true"
"6","2.9799999999999995","0","true"
"7","2.049444444444444","0","true"
"8","1.9999999999999998","0","true"
"9","2.2088888888888887","0","true"
"10","1.1688888888888889","0","true"
"11","1.6355555555555552","0","true"
"12","2.7755555555555556","0","true"
"13","5","0","true"
"14","3.8755555555555556","0","true"
"15","2.055555555555556","0","true"
"16","1.6355555555555552","0","true"
"17","1","0","true"
"18","2.564444444444445","0","true"
"19","1.6355555555555552","0","true"
"20","0.9200000000000002","0","true"
"21","2.9755555555555553","0","true"
"22","4.4272222222222215","0","true"
"23","2.055555555555556","0","true"
"24","1.6355555555555552","0","true"
"25","2.98","0","true"
"26","1.6355555555555552","0","true"
"27","3.6800000000000006","0","true"
"28","3.62","0","true"
"29","1.038333333333333","0","true"
"30","1.6355555555555552","0","true"
"31","2.564444444444445","0","true"
"32","0.9200000000000002","0","true"
"33","1.7244444444444444","0","true"
"34","1.7799999999999998","0","true"
"35","0.9200000000000002","0","true"
"36","1.6355555555555552","0","true"
"37","1.6355555555555552","0","true"
"38","1.6449999999999996","0","true"
"39","1.7244444444444444","0","true"
"40","2.555555555555556","0","true"
"41","1.6355555555555552","0","true"
"42","2.555555555555556","0","true"
"43","1.745","0","true"
"44","1.6533333333333329","0","true"
"45","1.6355555555555552","0","true"
"46","1.6355555555555552","0","true"
"47","1.6355555555555552","0","true"
"48","2.413333333333334","0","true"
"49","2.186666666666667","0","true"
"50","0.9605555555555557","0","true"
"51","3.0000000000000004","0","true"
"52","2.555555555555556","0","true"
"53","2.620000000000001","0","true"
"54","2.775555555555555","0","true"
"55","2.6800000000000006","0","true"
"56","2.5605555555555557","0","true"
"57","3.0466666666666673","0","true"
"58","2.0555555555555562","0","true"
"59","2.245","0","true"
"60","1.7799999999999998","0","true"
"61","1.6355555555555552","0","true"
"62","1.6449999999999996","0","true"
"63","1.6355555555555552","0","true"
"64","4.000000000000001","0","true"
"65","2.1866666666666665","0","true"
"66","0.9200000000000002","0","true"
"67","1.6355555555555552","0","true"
"68","1.7449999999999997","0","true"
"69","0.9200000000000002","0","true"
"70","1.6355555555555552","0","true"
"71","1.6449999999999998","0","true"
"72","1.6355555555555552","0","true"
