"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:14:38:569 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3009542728187888","0","true"
"1","0.4433370046518565","0","true"
"2","0.32706805852220405","0","true"
"3","0.5020769979557483","0","true"
"4","0.4957507082152975","0","true"
"5","0.6052921438683287","0","true"
"6","1","0","true"
"7","0.5601280292638317","0","true"
"8","0.3619816754438253","0","true"
"9","0.4177836273696729","0","true"
"10","0.49843317195905074","0","true"
"11","0.9259259259259258","0","true"
"12","0.42467314595556444","0","true"
"13","0.8096497025776603","0","true"
"14","0.47095677155218035","0","true"
"15","0.42244266013973364","0","true"
"16","0.41025172817934863","0","true"
"17","0.6347274885648279","0","true"
"18","0.4450035781803033","0","true"
"19","0.48301950448213415","0","true"
"20","0.6440486438963358","0","true"
"21","0.7599463714788134","0","true"
"22","0.76150356448477","0","true"
"23","0.44461261943051744","0","true"
"24","0.3323200783889476","0","true"
"25","0.4667864964267866","0","true"
"26","0.32854510176750745","0","true"
"27","0.3889558794930971","0","true"
"28","0.4792368632621284","0","true"
"29","0.28664628240659007","0","true"
"30","0.34738357868858627","0","true"
"31","0.5161325886649476","0","true"
"32","0.6860823298795856","0","true"
"33","0.3399843520715164","0","true"
"34","0.40294754188377946","0","true"
"35","0.4954010038143944","0","true"
"36","0.521942905837239","0","true"
"37","0.46436130550557037","0","true"
"38","1","0","true"
"39","0.49655451965950553","0","true"
"40","0.33322065641186716","0","true"
"41","0.43995866376289455","0","true"
"42","0.5399385768608941","0","true"
"43","0.8932233514104726","0","true"
"44","0.2897690228167648","0","true"
"45","0.4087772623618025","0","true"
"46","1","0","true"
"47","0.5014326647564471","0","true"
"48","0.5384615384615384","0","true"
"49","0.4953497775980591","0","true"
"50","0.9615384615384615","0","true"
"51","0.501432664756447","0","true"
"52","0.8354883628406604","0","true"
"53","0.29666043142552184","0","true"
"54","0.35167638177706007","0","true"
"55","0.30007501875468867","0","true"
"56","0.4178858662396505","0","true"
"57","0.7011699157065654","0","true"
"58","0.521942905837239","0","true"
"59","0.3566573517769897","0","true"
"60","0.31531342577383686","0","true"
"61","0.5164543677171544","0","true"
"62","0.41703951251181737","0","true"
"63","0.3842140926290172","0","true"
"64","0.4191810390440236","0","true"
"65","0.49696046084051726","0","true"
"66","0.4583906948685053","0","true"
"67","0.407146948467535","0","true"
"68","0.35315552799477223","0","true"
"69","1","0","true"
"70","0.494949494949495","0","true"
"71","0.3310319759080591","0","true"
"72","0.4453111223862348","0","true"
"73","0.4983895575521275","0","true"
"74","0.9615384615384615","0","true"
"75","1","0","true"
"76","0.9615384615384615","0","true"
"77","1","0","true"
"78","0.9273277819833459","0","true"
"79","0.39282291690677906","0","true"
"80","0.3945568830205012","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.49595141700404854","0","true"
"84","0.49857549857549854","0","true"
"85","0.39872029723367003","0","true"
"86","0.49857549857549854","0","true"
"87","1","0","true"
"88","0.9615384615384615","0","true"
"89","0.40446619546962215","0","true"
"90","0.4475827247667208","0","true"
"91","0.4725680036883356","0","true"
"92","0.5020413953136125","0","true"
"93","0.35064652185382794","0","true"
"94","0.4478287889912404","0","true"
"95","0.4849779902736658","0","true"
"96","0.3996785506320191","0","true"
"97","0.5696048347005352","0","true"
"98","0.5104200604170684","0","true"
"99","0.6234415689485163","0","true"
"100","0.40066061886776577","0","true"
