"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:58:40:887 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34530954534243197","0","true"
"1","0.5021040550879877","0","true"
"2","0.39246223329699426","0","true"
"3","0.6674082313681869","0","true"
"4","0.4074030962635316","0","true"
"5","0.47064096817570594","0","true"
"6","0.6247396917950854","0","true"
"7","0.6242197253433209","0","true"
"8","0.625","0","true"
"9","0.6605019815059445","0","true"
"10","0.6525522041763342","0","true"
"11","0.389668225339568","0","true"
"12","0.5676289328576062","0","true"
"13","0.3929052537045352","0","true"
"14","0.381512971441029","0","true"
"15","0.5145797598627787","0","true"
"16","0.41575925559295185","0","true"
"17","0.7365836548579446","0","true"
"18","0.541795665634675","0","true"
"19","0.7777777777777779","0","true"
"20","0.7777777777777779","0","true"
"21","0.5294117647058824","0","true"
"22","0.5294117647058824","0","true"
"23","0.5004766444232603","0","true"
"24","0.4309283427727161","0","true"
"25","0.3476245654692932","0","true"
"26","0.4581151832460733","0","true"
"27","0.6666666666666666","0","true"
"28","0.6545454545454545","0","true"
"29","0.4338603933667567","0","true"
"30","0.5500550055005501","0","true"
"31","0.3706710911850884","0","true"
"32","0.3605769230769231","0","true"
"33","0.547816559712005","0","true"
"34","0.7777777777777779","0","true"
"35","0.7777777777777779","0","true"
"36","0.5401234567901235","0","true"
"37","0.7777777777777779","0","true"
"38","0.7777777777777779","0","true"
"39","0.7675438596491228","0","true"
"40","0.7777777777777779","0","true"
"41","0.7675438596491228","0","true"
"42","0.5511811023622047","0","true"
"43","0.47106325706594887","0","true"
"44","0.4969238050165642","0","true"
"45","0.44865403788634095","0","true"
"46","0.515084621044886","0","true"
"47","0.3844323216050965","0","true"
"48","0.5294117647058824","0","true"
"49","0.5523408732246187","0","true"
"50","0.37293553542887586","0","true"
"51","0.40501446480231434","0","true"
"52","0.2973451327433628","0","true"
"53","0.47244094488188987","0","true"
"54","0.3868471953578337","0","true"
"55","0.4820936639118457","0","true"
"56","0.3694126339120798","0","true"
"57","0.29809220985691576","0","true"
"58","0.4710843914038314","0","true"
"59","0.3579626809700221","0","true"
"60","0.538737814263725","0","true"
"61","0.34229828850855754","0","true"
"62","0.4179769913618089","0","true"
"63","0.43686290825878926","0","true"
"64","0.7365836548579446","0","true"
"65","0.7634512845370819","0","true"
"66","0.6660323501427212","0","true"
"67","0.39157188140965876","0","true"
"68","0.4055854916275566","0","true"
"69","0.3074940697572261","0","true"
