"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:28:25:978 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3085044733705104","0","true"
"1","0.3035430437614458","0","true"
"2","0.3143786468754572","0","true"
"3","0.2783431173248795","0","true"
"4","0.42547096022899833","0","true"
"5","0.48231516563101823","0","true"
"6","0.4718498981216445","0","true"
"7","0.29985220125442114","0","true"
"8","0.3624494974469222","0","true"
"9","0.29595741978926476","0","true"
"10","0.3411654151643703","0","true"
"11","0.4058819967543585","0","true"
"12","0.35389741607182984","0","true"
"13","0.27758169768238705","0","true"
"14","0.30170398932738757","0","true"
"15","0.2667289418522693","0","true"
"16","0.32994122806147047","0","true"
"17","0.3048383725444999","0","true"
"18","0.3063639157850328","0","true"
"19","0.340702866271293","0","true"
"20","0.3236103533775353","0","true"
"21","0.44197913124960825","0","true"
"22","0.46463212279163135","0","true"
"23","0.49188209964442375","0","true"
"24","0.3709159390382645","0","true"
"25","0.4261782824578225","0","true"
"26","0.341884634001451","0","true"
"27","0.3682646163805022","0","true"
"28","0.5334971696751303","0","true"
"29","0.3225990418396803","0","true"
"30","0.3019741129989751","0","true"
"31","0.3924765140609808","0","true"
"32","0.5028412537681958","0","true"
"33","0.356489393595612","0","true"
"34","0.5758880788240269","0","true"
"35","0.4220979003851607","0","true"
"36","0.2855570926129087","0","true"
"37","0.3682807534381046","0","true"
"38","0.4070789139095281","0","true"
"39","0.3505720932709127","0","true"
"40","0.4799047082148694","0","true"
"41","0.41046160319185915","0","true"
"42","0.4273042757759339","0","true"
"43","0.4096118084999879","0","true"
"44","0.34453265744168343","0","true"
"45","0.40864829246598205","0","true"
"46","0.38171120157810845","0","true"
"47","0.5028645810075824","0","true"
"48","0.5198017402655312","0","true"
"49","0.5675916308057575","0","true"
"50","0.3832032484805143","0","true"
"51","0.32411261273348607","0","true"
"52","0.3623468986516813","0","true"
"53","0.36715635328072116","0","true"
"54","0.4191287492860653","0","true"
"55","0.5465727518380695","0","true"
"56","0.5854692117539914","0","true"
"57","0.3357413463031347","0","true"
"58","0.4583609243285158","0","true"
"59","0.295732155273134","0","true"
"60","0.29180964792190195","0","true"
"61","0.33554014362366436","0","true"
"62","0.3166845567489754","0","true"
"63","0.36952132095091883","0","true"
"64","0.41863378056397876","0","true"
"65","0.5984388129216659","0","true"
"66","0.5437374134202196","0","true"
"67","0.38819546483157746","0","true"
"68","0.5296683038232421","0","true"
"69","0.6232686980609419","0","true"
"70","0.4784203430128883","0","true"
"71","0.3205381772186912","0","true"
"72","0.261029932321595","0","true"
"73","0.2833804823587385","0","true"
"74","0.3181962967107394","0","true"
"75","0.3451322252232136","0","true"
"76","0.33437864055145083","0","true"
"77","0.2757930764273581","0","true"
"78","0.3491265551438603","0","true"
"79","0.3026808876507211","0","true"
"80","0.4764901053437139","0","true"
"81","0.5304874470177541","0","true"
"82","0.3265278596361193","0","true"
"83","0.42287776413157024","0","true"
"84","0.3589996164066914","0","true"
"85","0.3747742201582016","0","true"
"86","0.6862030628166246","0","true"
"87","0.34408327173237324","0","true"
"88","0.3541625976522523","0","true"
"89","0.361708275812364","0","true"
"90","0.3617283234203577","0","true"
"91","0.3635644355931858","0","true"
"92","0.31116811323313626","0","true"
"93","0.29822341600590324","0","true"
"94","0.29117245053466645","0","true"
"95","0.3129991844423063","0","true"
"96","0.2881902681309675","0","true"
"97","0.35276113402329257","0","true"
"98","0.5510919506094456","0","true"
"99","0.3693698472113063","0","true"
"100","0.3548753483868811","0","true"
