"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:43:05:192 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6338888888888887","0","true"
"1","2.078333333333333","0","true"
"2","0.7116666666666667","0","true"
"3","1.0688888888888888","0","true"
"4","1.68","0","true"
"5","0.9533333333333334","0","true"
"6","3.0449999999999995","0","true"
"7","1.3533333333333335","0","true"
"8","2.346666666666667","0","true"
"9","3.0311111111111106","0","true"
"10","0.02722222222222222","0","true"
"11","1.12","0","true"
"12","3.8518598887744717E-32","0","true"
"13","0.02722222222222222","0","true"
"14","0.027222222222222217","0","true"
"15","1.38","0","true"
"16","0.02722222222222222","0","true"
"17","1.5407439555097887E-31","0","true"
"18","0.02722222222222222","0","true"
"19","3.8518598887744717E-32","0","true"
"20","0.027222222222222217","0","true"
"21","3.8518598887744717E-32","0","true"
"22","0.027222222222222217","0","true"
"23","0.05333333333333332","0","true"
"24","1.5407439555097887E-31","0","true"
"25","3.8518598887744717E-32","0","true"
"26","1.3688888888888886","0","true"
"27","1.0688888888888888","0","true"
"28","1.5407439555097887E-31","0","true"
"29","0.05333333333333334","0","true"
"30","1.353333333333333","0","true"
"31","3.8518598887744717E-32","0","true"
"32","1.1199999999999999","0","true"
"33","3.8518598887744717E-32","0","true"
"34","3.8518598887744717E-32","0","true"
"35","0.02722222222222222","0","true"
"36","1.5407439555097887E-31","0","true"
"37","3.8518598887744717E-32","0","true"
"38","0.05333333333333332","0","true"
"39","1.5407439555097887E-31","0","true"
"40","1.5407439555097887E-31","0","true"
"41","0.027222222222222217","0","true"
"42","3.8518598887744717E-32","0","true"
"43","1.5407439555097887E-31","0","true"
"44","3.8518598887744717E-32","0","true"
"45","1.38","0","true"
"46","0","0","true"
"47","3.8518598887744717E-32","0","true"
"48","1.5407439555097887E-31","0","true"
"49","3.8518598887744717E-32","0","true"
"50","0.13388888888888886","0","true"
"51","0.1022222222222222","0","true"
"52","0.13388888888888886","0","true"
"53","3.8518598887744717E-32","0","true"
"54","3.8518598887744717E-32","0","true"
"55","0.82","0","true"
"56","3.8518598887744717E-32","0","true"
"57","0.05333333333333333","0","true"
"58","0.02722222222222222","0","true"
"59","1.3688888888888888","0","true"
"60","3.8518598887744717E-32","0","true"
"61","1.5407439555097887E-31","0","true"
"62","0.02722222222222222","0","true"
"63","0.8888888888888888","0","true"
"64","1.5407439555097887E-31","0","true"
"65","1.5407439555097887E-31","0","true"
"66","1.5407439555097887E-31","0","true"
