"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:43:05:187 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4725076883327558","0","true"
"1","0.501192632256839","0","true"
"2","0.6963099311977275","0","true"
"3","0.5601280292638317","0","true"
"4","0.5497128508208695","0","true"
"5","0.5880940950552088","0","true"
"6","0.41020141962929674","0","true"
"7","0.501432664756447","0","true"
"8","0.6178694097597118","0","true"
"9","0.3829970167919441","0","true"
"10","0.9615384615384615","0","true"
"11","0.5485893416927901","0","true"
"12","1","0","true"
"13","0.9615384615384615","0","true"
"14","0.9615384615384615","0","true"
"15","0.49655451965950553","0","true"
"16","0.9615384615384615","0","true"
"17","1","0","true"
"18","0.9615384615384615","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","1","0","true"
"22","0.9615384615384615","0","true"
"23","0.9273277819833459","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.49857549857549854","0","true"
"27","0.5601280292638317","0","true"
"28","1","0","true"
"29","0.9273277819833459","0","true"
"30","0.501432664756447","0","true"
"31","1","0","true"
"32","0.5485893416927901","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.9615384615384615","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.9273277819833459","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.49655451965950553","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","0.8941605839416058","0","true"
"51","0.8694109297374024","0","true"
"52","0.8941605839416058","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.6240448293428426","0","true"
"56","1","0","true"
"57","0.9273277819833459","0","true"
"58","0.9615384615384615","0","true"
"59","0.49857549857549854","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.9615384615384615","0","true"
"63","0.6049382716049383","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9273277819833459","0","true"
"71","0.9273277819833459","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.9615384615384615","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.9615384615384615","0","true"
"78","0.9615384615384615","0","true"
"79","0.9615384615384615","0","true"
"80","0.509779442363712","0","true"
"81","0.5732335049134301","0","true"
"82","1","0","true"
"83","0.7313432835820896","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.9615384615384615","0","true"
"96","0.8657243816254416","0","true"
"97","0.5732335049134301","0","true"
"98","0.9259259259259258","0","true"
"99","1","0","true"
"100","0.49655451965950553","0","true"
