"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:56:21:746 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2930178894759047","0","true"
"1","0.29232308995727174","0","true"
"2","0.4698796859486982","0","true"
"3","0.4005360077720717","0","true"
"4","0.30624116951181574","0","true"
"5","0.42800760104906344","0","true"
"6","0.32457854175472906","0","true"
"7","0.3737021819588525","0","true"
"8","0.3702735793465212","0","true"
"9","0.3270997228425251","0","true"
"10","0.7256647863067675","0","true"
"11","0.2989979610675306","0","true"
"12","0.34171500607517585","0","true"
"13","0.34292307473754285","0","true"
"14","0.3213118682668398","0","true"
"15","0.26881082088006325","0","true"
"16","0.39487697041423087","0","true"
"17","0.36594642014905837","0","true"
"18","0.398759438635469","0","true"
"19","0.38158650172128367","0","true"
"20","0.32615802251240383","0","true"
"21","0.5247283740548256","0","true"
"22","0.4357996207068645","0","true"
"23","0.45731537549264206","0","true"
"24","0.25518559248697886","0","true"
"25","0.35383526889366046","0","true"
"26","0.47694378780168883","0","true"
"27","0.33209888313506014","0","true"
"28","0.4601332217432178","0","true"
"29","0.39993656624310703","0","true"
"30","0.42903757806552284","0","true"
"31","0.5157639408850903","0","true"
"32","0.2651573714667917","0","true"
"33","0.3500800106373155","0","true"
"34","0.5067427154078582","0","true"
"35","0.33410054890783236","0","true"
"36","0.4394822701095243","0","true"
"37","0.3912130289707112","0","true"
"38","0.3089536909892271","0","true"
"39","0.3411784236423925","0","true"
"40","0.3700389447455207","0","true"
"41","0.5998709820118304","0","true"
"42","0.4346624696335402","0","true"
"43","0.3923457945756947","0","true"
"44","0.40728262556649264","0","true"
"45","0.5038279207177787","0","true"
"46","0.33912091250190096","0","true"
"47","0.4973298308427678","0","true"
"48","0.4050604381716973","0","true"
"49","0.3344315398545472","0","true"
"50","0.4156913674734264","0","true"
"51","0.30340381023022767","0","true"
"52","0.37969046625276687","0","true"
"53","0.2575615803986128","0","true"
"54","0.37633559784554244","0","true"
"55","0.4313828459673566","0","true"
"56","0.30340321150418054","0","true"
"57","0.432254750300451","0","true"
"58","0.48782470434684067","0","true"
"59","0.4386298467985135","0","true"
"60","0.31097919339160573","0","true"
"61","0.7263602294814882","0","true"
"62","0.318893343861894","0","true"
"63","0.3481239435797058","0","true"
"64","0.2820335517297639","0","true"
"65","0.3506046609788174","0","true"
"66","0.4801105961060862","0","true"
"67","0.31951507844998794","0","true"
"68","0.4447601605707629","0","true"
"69","0.35025798943390013","0","true"
"70","0.36637698025955895","0","true"
"71","0.33571385300404893","0","true"
"72","0.39224299584186617","0","true"
"73","0.2902781973596459","0","true"
"74","0.33444620297410105","0","true"
"75","0.28469751203927185","0","true"
"76","0.44931307024245315","0","true"
"77","0.5021318022653835","0","true"
"78","0.5199984775489316","0","true"
"79","0.5149010966425306","0","true"
"80","0.40000937941557363","0","true"
"81","0.332489272967729","0","true"
"82","0.40894578884751787","0","true"
"83","0.5155182127764452","0","true"
"84","0.3291265179534414","0","true"
"85","0.39675171429048883","0","true"
"86","0.6911870529882671","0","true"
"87","0.5813090870358242","0","true"
"88","0.24139413520091507","0","true"
"89","0.30758827541275885","0","true"
"90","0.3007392380089195","0","true"
"91","0.5593267833510723","0","true"
"92","0.2795040527698479","0","true"
"93","0.4698924432336716","0","true"
"94","0.34327472828558736","0","true"
"95","0.2733641926455846","0","true"
"96","0.4224212249956219","0","true"
"97","0.2903873555412366","0","true"
"98","0.37586986504532716","0","true"
"99","0.267297443881631","0","true"
"100","0.29425632743426644","0","true"
