"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:56:03:092 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4939998267792815","0","true"
"1","0.6054315862307559","0","true"
"2","0.5904266535460744","0","true"
"3","0.4598827000489746","0","true"
"4","0.5919161170302722","0","true"
"5","0.47617427978640176","0","true"
"6","0.5825345548906424","0","true"
"7","0.4575802325339545","0","true"
"8","0.47241437489455035","0","true"
"9","0.45658309812385856","0","true"
"10","0.46176911544227883","0","true"
"11","0.4674741219682481","0","true"
"12","0.4853756933938478","0","true"
"13","0.5169519973145351","0","true"
"14","0.4594217252777413","0","true"
"15","0.5690594260629218","0","true"
"16","0.4658746797111576","0","true"
"17","0.4730528805541476","0","true"
"18","0.5553351844506148","0","true"
"19","0.4591532498509243","0","true"
"20","0.5166623611469904","0","true"
"21","0.5035707745834096","0","true"
"22","0.5148005148005148","0","true"
"23","0.46229586935638806","0","true"
"24","0.46187298492914447","0","true"
"25","0.5300456734161444","0","true"
"26","0.45850254260500894","0","true"
"27","0.5422153369481022","0","true"
"28","0.48721071863580995","0","true"
"29","0.48176187198898834","0","true"
"30","0.6067961165048543","0","true"
"31","0.5789190753835338","0","true"
"32","0.5105948429920858","0","true"
"33","0.4782163152501319","0","true"
"34","0.5564408022864658","0","true"
"35","0.6086956521739131","0","true"
"36","0.4663063390410441","0","true"
"37","0.4598318926262671","0","true"
"38","0.49539985845718326","0","true"
"39","0.5433133648031724","0","true"
"40","0.4582855952504947","0","true"
"41","0.45658309812385856","0","true"
"42","0.5864633593687522","0","true"
"43","0.47155512142544376","0","true"
"44","0.460000836365157","0","true"
"45","0.5747126436781609","0","true"
"46","0.47403576815341525","0","true"
"47","0.5973507108085568","0","true"
"48","0.5981395529489445","0","true"
"49","0.5213181902811395","0","true"
"50","0.462612498948608","0","true"
"51","0.5883588989283463","0","true"
"52","0.49250055965972694","0","true"
"53","0.5489119780435209","0","true"
"54","0.4647611459681971","0","true"
"55","0.5334349399885692","0","true"
"56","0.5998052580331061","0","true"
"57","0.4681135631345371","0","true"
"58","0.46807087930458036","0","true"
"59","0.4572989666231144","0","true"
"60","0.46051529867706514","0","true"
"61","0.5903187721369539","0","true"
"62","0.4600640504755987","0","true"
"63","0.5058351699967482","0","true"
"64","0.4572663784502827","0","true"
"65","0.4991572669518994","0","true"
"66","0.4602070333978818","0","true"
"67","0.4590984974958264","0","true"
"68","0.596229044872043","0","true"
"69","0.5342084175983516","0","true"
