"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:29:01:415 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.849444444444444","0","true"
"1","3.1800000000000006","0","true"
"2","4.642222222222222","0","true"
"3","7.76888888888889","0","true"
"4","5.742222222222222","0","true"
"5","8.153333333333332","0","true"
"6","5.3888888888888875","0","true"
"7","2.6049999999999995","0","true"
"8","5.3533333333333335","0","true"
"9","2.493888888888889","0","true"
"10","6.162975822039155E-31","0","true"
"11","6.162975822039155E-31","0","true"
"12","1.3888888888888893","0","true"
"13","6.162975822039155E-31","0","true"
"14","0.055555555555555566","0","true"
"15","1.9583333333333337","0","true"
"16","6.727222222222224","0","true"
"17","3.1466666666666665","0","true"
"18","10.5","0","true"
"19","4.89388888888889","0","true"
"20","5.125","0","true"
"21","4.458333333333334","0","true"
"22","4.535555555555556","0","true"
"23","1.364444444444445","0","true"
"24","0.9244444444444443","0","true"
"25","1.3783333333333334","0","true"
"26","1.711666666666667","0","true"
"27","1.6938888888888888","0","true"
"28","3.5800000000000005","0","true"
"29","4.76888888888889","0","true"
"30","5.33388888888889","0","true"
"31","4.213333333333334","0","true"
"32","3.046666666666667","0","true"
"33","3.031111111111111","0","true"
"34","3.0050000000000003","0","true"
"35","1.333333333333333","0","true"
"36","0.027222222222222245","0","true"
"37","0.02722222222222225","0","true"
"38","1.458333333333333","0","true"
"39","1.7422222222222223","0","true"
"40","1.208888888888889","0","true"
"41","2.1088888888888886","0","true"
"42","1.3533333333333333","0","true"
"43","2.182777777777778","0","true"
"44","1.678333333333334","0","true"
"45","3.486666666666667","0","true"
"46","3.7355555555555555","0","true"
"47","3.333333333333333","0","true"
"48","1.9999999999999996","0","true"
"49","1.3333333333333335","0","true"
"50","1.0422222222222222","0","true"
"51","2.5644444444444447","0","true"
"52","1.5338888888888886","0","true"
"53","3.8449999999999993","0","true"
"54","0.4355555555555555","0","true"
"55","3.7866666666666657","0","true"
"56","5.3888888888888875","0","true"
"57","5.953333333333333","0","true"
"58","3.8866666666666663","0","true"
"59","2.560555555555556","0","true"
"60","5.767222222222223","0","true"
"61","1.4866666666666666","0","true"
"62","1.3783333333333332","0","true"
"63","5.28","0","true"
"64","2.3466666666666667","0","true"
"65","7.013888888888889","0","true"
"66","4.444444444444444","0","true"
"67","5.502222222222223","0","true"
"68","4.125000000000002","0","true"
"69","2.605","0","true"
"70","0.02722222222222225","0","true"
"71","2.9672222222222233","0","true"
"72","4.008888888888889","0","true"
"73","5.297777777777777","0","true"
"74","7.847222222222223","0","true"
"75","5.219999999999999","0","true"
"76","3.666666666666667","0","true"
"77","1.4200000000000002","0","true"
"78","3.52","0","true"
"79","7.653333333333332","0","true"
"80","2.178333333333333","0","true"
"81","2.6783333333333337","0","true"
"82","3.102222222222222","0","true"
"83","5.102222222222223","0","true"
"84","3.1116666666666677","0","true"
"85","3.164444444444444","0","true"
"86","1.557777777777778","0","true"
"87","0.9799999999999999","0","true"
"88","0.24500000000000005","0","true"
"89","0.24500000000000005","0","true"
"90","0.6805555555555557","0","true"
"91","0.7022222222222222","0","true"
"92","3.105000000000001","0","true"
"93","3.000000000000001","0","true"
"94","0.5355555555555555","0","true"
"95","1.4755555555555555","0","true"
"96","0.9088888888888892","0","true"
"97","4.613333333333332","0","true"
"98","5.186666666666667","0","true"
"99","1.78","0","true"
"100","1.845","0","true"
