"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:32:34:904 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.442222222222224","0","true"
"1","4.63111111111111","0","true"
"2","4.5088888888888885","0","true"
"3","0.7783333333333335","0","true"
"4","6.708888888888889","0","true"
"5","2.405","0","true"
"6","3.458333333333333","0","true"
"7","3.5911111111111116","0","true"
"8","0.9199999999999999","0","true"
"9","1.1199999999999999","0","true"
"10","4.244999999999999","0","true"
"11","6.446666666666667","0","true"
"12","8.680555555555557","0","true"
"13","2.6250000000000004","0","true"
"14","2.6450000000000005","0","true"
"15","0.5783333333333331","0","true"
"16","3.5555555555555567","0","true"
"17","4.111666666666667","0","true"
"18","5.653333333333333","0","true"
"19","3.068888888888889","0","true"
"20","0.4800000000000001","0","true"
"21","0.1805555555555556","0","true"
"22","0.10888888888888891","0","true"
"23","2.868888888888889","0","true"
"24","0.8888888888888888","0","true"
"25","1.5450000000000004","0","true"
"26","3.691111111111111","0","true"
"27","1.5133333333333332","0","true"
"28","3.9022222222222216","0","true"
"29","0.34722222222222227","0","true"
"30","3.1050000000000018","0","true"
"31","4.286666666666666","0","true"
"32","3.5938888888888885","0","true"
"33","0.268888888888889","0","true"
"34","1.3888888888888888","0","true"
"35","0.8338888888888889","0","true"
"36","6.880000000000001","0","true"
"37","3.9672222222222224","0","true"
"38","2.5200000000000005","0","true"
"39","0.02722222222222221","0","true"
"40","0.21333333333333332","0","true"
"41","0.24499999999999997","0","true"
"42","1.4133333333333336","0","true"
"43","6.4911111111111115","0","true"
"44","3.0449999999999995","0","true"
"45","2.405","0","true"
"46","6.308888888888889","0","true"
"47","1.093888888888889","0","true"
"48","1.5555555555555556","0","true"
"49","8.125","0","true"
"50","1.168888888888889","0","true"
"51","8.953333333333333","0","true"
"52","4.153333333333334","0","true"
"53","2.5688888888888886","0","true"
"54","2.3466666666666667","0","true"
"55","4.313333333333333","0","true"
"56","3.031111111111111","0","true"
"57","0.02722222222222221","0","true"
"58","0.26888888888888896","0","true"
"59","3.105","0","true"
"60","6.005","0","true"
"61","2.671666666666667","0","true"
"62","8.666666666666668","0","true"
"63","3.9644444444444447","0","true"
"64","0.49999999999999994","0","true"
"65","1.3472222222222219","0","true"
"66","5.48","0","true"
"67","3.467222222222223","0","true"
"68","8.953333333333333","0","true"
"69","7.0116666666666685","0","true"
"70","3.886666666666667","0","true"
"71","1.4049999999999998","0","true"
"72","3.2800000000000002","0","true"
"73","2.2577777777777777","0","true"
"74","7.493888888888891","0","true"
"75","0.34722222222222227","0","true"
"76","5.013333333333334","0","true"
"77","2.542222222222222","0","true"
"78","1.608888888888889","0","true"
"79","1.1249999999999998","0","true"
"80","3.689444444444444","0","true"
"81","6.053333333333333","0","true"
"82","2.8799999999999994","0","true"
"83","5.92","0","true"
"84","5.433888888888889","0","true"
"85","3.071666666666667","0","true"
"86","9.042222222222223","0","true"
"87","3.300555555555556","0","true"
"88","1.1938888888888892","0","true"
"89","2.124444444444445","0","true"
"90","4.5","0","true"
"91","0","0","true"
"92","0.10888888888888887","0","true"
"93","3.253333333333333","0","true"
"94","4.638333333333334","0","true"
"95","1.5577777777777784","0","true"
"96","4.702222222222223","0","true"
"97","0.21333333333333337","0","true"
"98","2.3472222222222228","0","true"
"99","1.297777777777778","0","true"
"100","2.186666666666667","0","true"
