"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:42:26:640 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2","0","true"
"1","3.6977777777777776","0","true"
"2","5.125","0","true"
"3","5.125","0","true"
"4","3.253333333333333","0","true"
"5","3.413333333333334","0","true"
"6","3.2800000000000002","0","true"
"7","3.280000000000001","0","true"
"8","1.9583333333333337","0","true"
"9","2.968888888888889","0","true"
"10","3.280000000000001","0","true"
"11","6.213333333333334","0","true"
"12","3.280000000000001","0","true"
"13","5.125","0","true"
"14","3.6977777777777776","0","true"
"15","1.9022222222222223","0","true"
"16","5.102222222222223","0","true"
"17","4.722777777777777","0","true"
"18","5.125","0","true"
"19","3.280000000000001","0","true"
"20","6.388888888888888","0","true"
"21","3.4894444444444455","0","true"
"22","5.102222222222224","0","true"
"23","3.280000000000001","0","true"
"24","5.125","0","true"
"25","5.125","0","true"
"26","3.3472222222222214","0","true"
"27","5.125","0","true"
"28","3.6977777777777776","0","true"
"29","5.125","0","true"
"30","3.280000000000001","0","true"
"31","4.722777777777777","0","true"
"32","3.267222222222223","0","true"
"33","5.125","0","true"
"34","5.63388888888889","0","true"
"35","5.125","0","true"
"36","5.125","0","true"
"37","3.280000000000001","0","true"
"38","5.125","0","true"
"39","1.9583333333333337","0","true"
"40","5.125","0","true"
"41","7.380000000000001","0","true"
"42","3.280000000000001","0","true"
"43","4.924444444444445","0","true"
"44","5.125","0","true"
"45","7.347222222222221","0","true"
"46","3.2800000000000002","0","true"
"47","3.9050000000000002","0","true"
"48","5.102222222222222","0","true"
"49","5.125","0","true"
"50","1.9022222222222225","0","true"
"51","3.280000000000001","0","true"
"52","3.280000000000001","0","true"
"53","4.722777777777777","0","true"
"54","3.280000000000001","0","true"
"55","3.280000000000001","0","true"
"56","7.380000000000001","0","true"
"57","7.3133333333333335","0","true"
"58","4.458333333333334","0","true"
"59","3.280000000000001","0","true"
"60","3.280000000000001","0","true"
"61","7.347222222222221","0","true"
"62","4.204999999999999","0","true"
"63","5.125","0","true"
"64","1.8450000000000004","0","true"
"65","7.069444444444444","0","true"
"66","5.125","0","true"
"67","3.280000000000001","0","true"
"68","4.924444444444445","0","true"
"69","5.125","0","true"
"70","5.078333333333335","0","true"
"71","5.125","0","true"
"72","3.280000000000001","0","true"
"73","3.280000000000001","0","true"
"74","3.280000000000001","0","true"
"75","3.682777777777778","0","true"
"76","5.125","0","true"
"77","2.067222222222222","0","true"
"78","5.125","0","true"
"79","3.413333333333335","0","true"
"80","3.280000000000001","0","true"
"81","5.125","0","true"
"82","5.125","0","true"
"83","2.968888888888889","0","true"
"84","7.380000000000001","0","true"
"85","3.4894444444444455","0","true"
"86","4.52","0","true"
"87","3.767222222222223","0","true"
"88","5.125","0","true"
"89","5.125","0","true"
"90","3.6977777777777776","0","true"
"91","4.924444444444445","0","true"
"92","3.280000000000001","0","true"
"93","5.125","0","true"
"94","3.6977777777777776","0","true"
"95","3.280000000000001","0","true"
"96","3.280000000000001","0","true"
"97","7.380000000000001","0","true"
"98","5.125","0","true"
"99","3.280000000000001","0","true"
"100","3.4894444444444455","0","true"
