"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:42:39:848 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31267813867768446","0","true"
"1","0.625927632311269","0","true"
"2","0.8908681470023152","0","true"
"3","0.49380998183650693","0","true"
"4","0.49527246247754453","0","true"
"5","1","0","true"
"6","0.5226722508818352","0","true"
"7","0.8954901366546855","0","true"
"8","0.4939593823636981","0","true"
"9","0.39115556866555096","0","true"
"10","1","0","true"
"11","0.499083282764541","0","true"
"12","1","0","true"
"13","0.6203269422545892","0","true"
"14","1","0","true"
"15","1","0","true"
"16","0.9601547814319363","0","true"
"17","0.9615384615384615","0","true"
"18","0.6069408951338463","0","true"
"19","0.8971619621943977","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.8941605839416058","0","true"
"23","0.9615384615384615","0","true"
"24","0.9611202611202443","0","true"
"25","0.4953257933974021","0","true"
"26","1","0","true"
"27","0.48387251011255294","0","true"
"28","0.49929100503344287","0","true"
"29","0.9271803130189724","0","true"
"30","0.5755303058077567","0","true"
"31","0.4143270735738328","0","true"
"32","0.6284024592026177","0","true"
"33","1","0","true"
"34","0.4616085559097178","0","true"
"35","0.4950190662636221","0","true"
"36","1","0","true"
"37","0.4021721153641453","0","true"
"38","0.5096305009029829","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.8644822859755209","0","true"
"43","0.9612279858774941","0","true"
"44","1","0","true"
"45","0.49521887379702634","0","true"
"46","0.5091095588368664","0","true"
"47","0.4980794569270376","0","true"
"48","1","0","true"
"49","0.6902249099223999","0","true"
"50","0.9615384615384615","0","true"
"51","1","0","true"
"52","0.5052557812945078","0","true"
"53","1","0","true"
"54","0.8539318989310603","0","true"
"55","0.9258967656599376","0","true"
"56","0.9615384615384615","0","true"
"57","1","0","true"
"58","0.498822167528088","0","true"
"59","1","0","true"
"60","0.5613817798724234","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.9615384615384615","0","true"
"66","0.9615384615384615","0","true"
"67","0.70847810335828","0","true"
"68","0.9623768518938793","0","true"
"69","1","0","true"
"70","0.8677330952739252","0","true"
"71","0.9613611050977722","0","true"
"72","0.5014336051829159","0","true"
"73","0.5141964741595307","0","true"
"74","0.560639272319618","0","true"
"75","1","0","true"
"76","0.9273277819833459","0","true"
"77","1","0","true"
"78","0.49575488221057523","0","true"
"79","0.961561440879619","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","0.49533222471091143","0","true"
"83","1","0","true"
"84","0.49577747677484085","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.6030163762570421","0","true"
"88","0.4993870652369094","0","true"
"89","0.6290295331808957","0","true"
"90","1","0","true"
"91","0.4983909432829456","0","true"
"92","0.516558326926054","0","true"
"93","0.5047046016037229","0","true"
"94","1","0","true"
"95","0.5041060526091472","0","true"
"96","0.8109949250020781","0","true"
"97","0.8627653998794254","0","true"
"98","1","0","true"
"99","0.5416040321867538","0","true"
"100","1","0","true"
