"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:48:31:076 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.422777777777777","0","true"
"1","3.2916666666666665","0","true"
"2","3.442222222222222","0","true"
"3","3.3938888888888883","0","true"
"4","2.5088888888888885","0","true"
"5","8.580000000000002","0","true"
"6","7.98","0","true"
"7","4.367222222222221","0","true"
"8","4.080000000000001","0","true"
"9","1.125","0","true"
"10","0.2133333333333333","0","true"
"11","0.4088888888888888","0","true"
"12","3.0799999999999996","0","true"
"13","0.9533333333333334","0","true"
"14","1.3088888888888888","0","true"
"15","1.508888888888889","0","true"
"16","1.5407439555097887E-31","0","true"
"17","1.8422222222222222","0","true"
"18","1.3888888888888884","0","true"
"19","0.4088888888888888","0","true"
"20","0","0","true"
"21","0","0","true"
"22","1.3866666666666665","0","true"
"23","1.5407439555097887E-31","0","true"
"24","1.9999999999999998","0","true"
"25","1.9755555555555555","0","true"
"26","2.791666666666667","0","true"
"27","2.2800000000000002","0","true"
"28","3.1199999999999997","0","true"
"29","3.1272222222222217","0","true"
"30","5.20888888888889","0","true"
"31","5.08","0","true"
"32","6.499999999999999","0","true"
"33","6.802222222222223","0","true"
"34","8","0","true"
"35","6.5","0","true"
"36","1.5","0","true"
"37","3.405","0","true"
"38","8.453333333333333","0","true"
"39","4.213333333333334","0","true"
"40","3.1199999999999997","0","true"
"41","7.345000000000001","0","true"
"42","8","0","true"
"43","3.8577777777777786","0","true"
"44","6.0088888888888885","0","true"
"45","0.7755555555555556","0","true"
"46","3.5","0","true"
"47","1.367222222222222","0","true"
"48","3","0","true"
"49","2.4050000000000002","0","true"
"50","0.4999999999999999","0","true"
"51","2.8049999999999997","0","true"
"52","0.40888888888888886","0","true"
"53","0.9200000000000002","0","true"
"54","0.9466666666666667","0","true"
"55","0.10888888888888887","0","true"
"56","0.48000000000000004","0","true"
"57","0.24499999999999994","0","true"
"58","0.3472222222222222","0","true"
"59","0.027222222222222224","0","true"
"60","0","0","true"
"61","0.02722222222222223","0","true"
"62","4.231111111111111","0","true"
"63","1.6805555555555556","0","true"
"64","3.045","0","true"
"65","0.7466666666666666","0","true"
"66","2.625","0","true"
"67","1.68","0","true"
"68","3.125","0","true"
"69","1.0133333333333332","0","true"
"70","0.8888888888888888","0","true"
"71","1.3088888888888888","0","true"
"72","3.045","0","true"
"73","0.8200000000000001","0","true"
"74","1.3472222222222219","0","true"
"75","4.08","0","true"
"76","1.6383333333333336","0","true"
"77","0.5272222222222221","0","true"
"78","3.405","0","true"
"79","4.045","0","true"
"80","2.4088888888888897","0","true"
"81","0.4800000000000001","0","true"
"82","1.2800000000000002","0","true"
"83","1.8450000000000002","0","true"
"84","4.986666666666667","0","true"
"85","3.125","0","true"
"86","4.545000000000001","0","true"
"87","2.902222222222222","0","true"
"88","4.72","0","true"
"89","10.42","0","true"
"90","2.775555555555555","0","true"
"91","3.92","0","true"
"92","5.5","0","true"
"93","4.404999999999999","0","true"
"94","0.5","0","true"
"95","0.027222222222222228","0","true"
"96","0.9605555555555557","0","true"
"97","1.1666666666666665","0","true"
"98","1.8450000000000002","0","true"
"99","2.6249999999999996","0","true"
"100","5.404999999999999","0","true"
