"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:48:31:071 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-2-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3404659394859023","0","true"
"1","0.44480100217678054","0","true"
"2","0.43734761642361014","0","true"
"3","0.40477082239983286","0","true"
"4","0.4170667902800606","0","true"
"5","0.29729188073114904","0","true"
"6","0.27245500032992","0","true"
"7","0.35923528224269363","0","true"
"8","0.3639993017454036","0","true"
"9","0.6408258879626574","0","true"
"10","0.864502470007057","0","true"
"11","0.7689893283113621","0","true"
"12","0.4004534231498305","0","true"
"13","0.5880940950552088","0","true"
"14","0.509779442363712","0","true"
"15","0.5673591928313366","0","true"
"16","1","0","true"
"17","0.5174980647190264","0","true"
"18","0.494949494949495","0","true"
"19","0.7689893283113621","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.495349777598059","0","true"
"23","1","0","true"
"24","0.5698929029765357","0","true"
"25","0.4470054279132404","0","true"
"26","0.422447808985353","0","true"
"27","0.4750941919154565","0","true"
"28","0.3937001951991234","0","true"
"29","0.39662749119925644","0","true"
"30","0.34041963671356484","0","true"
"31","0.33942694029194387","0","true"
"32","0.3088914438382003","0","true"
"33","0.2972078103230022","0","true"
"34","0.269527033381209","0","true"
"35","0.30736249133095256","0","true"
"36","0.6009058533323026","0","true"
"37","0.3922387343861876","0","true"
"38","0.27074139154848015","0","true"
"39","0.3743611026114001","0","true"
"40","0.4099424956649951","0","true"
"41","0.28205195314579434","0","true"
"42","0.27383033120558664","0","true"
"43","0.3519950889540875","0","true"
"44","0.3147585526094537","0","true"
"45","0.7194244604316548","0","true"
"46","0.38705355664296703","0","true"
"47","0.5936840734199929","0","true"
"48","0.4081063016502114","0","true"
"49","0.4585429673291853","0","true"
"50","0.7313432835820896","0","true"
"51","0.4233980407759491","0","true"
"52","0.7689893283113621","0","true"
"53","0.6904376445167059","0","true"
"54","0.6565462319032767","0","true"
"55","0.9259259259259258","0","true"
"56","0.8089880220242862","0","true"
"57","0.8921220429380587","0","true"
"58","0.7872750642673523","0","true"
"59","0.9615384615384615","0","true"
"60","1","0","true"
"61","0.9615384615384615","0","true"
"62","0.3533144258039706","0","true"
"63","0.5404782759398742","0","true"
"64","0.39830697231303563","0","true"
"65","0.6457564575645757","0","true"
"66","0.43372166042874494","0","true"
"67","0.5535766731725869","0","true"
"68","0.3921585811339243","0","true"
"69","0.5732335049134301","0","true"
"70","0.6049382716049383","0","true"
"71","0.509779442363712","0","true"
