"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:08:25:897 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29688186646416437","0","true"
"1","0.4451144630073085","0","true"
"2","0.32889979301242717","0","true"
"3","0.27580316079625605","0","true"
"4","0.31135744321895525","0","true"
"5","0.35222832673938287","0","true"
"6","0.44247700811712387","0","true"
"7","0.4592063851554508","0","true"
"8","0.34690303507776166","0","true"
"9","0.38575136677616","0","true"
"10","0.3022306950251075","0","true"
"11","0.3041000442132766","0","true"
"12","0.42896279707151824","0","true"
"13","0.31557966594617287","0","true"
"14","0.4517298037410194","0","true"
"15","0.3135467079387303","0","true"
"16","0.3372173585113932","0","true"
"17","0.4590373427238618","0","true"
"18","0.4282389463611195","0","true"
"19","0.39554407491120447","0","true"
"20","0.40243546710679773","0","true"
"21","0.34816112211845907","0","true"
"22","0.3856851335969504","0","true"
"23","0.3781799593190099","0","true"
"24","0.29965039333634247","0","true"
"25","0.39893773286622275","0","true"
"26","0.400826175666982","0","true"
"27","0.43843984896068805","0","true"
"28","0.8128732581287326","0","true"
"29","0.8128732581287326","0","true"
"30","0.3958012387123517","0","true"
"31","0.3611486769922638","0","true"
"32","0.3291059870815177","0","true"
"33","0.33251575582182796","0","true"
"34","0.2517793890454712","0","true"
"35","0.2949690895321393","0","true"
"36","0.35821880204305306","0","true"
"37","0.388799138734732","0","true"
"38","0.3139316057783784","0","true"
"39","0.2847537934104198","0","true"
"40","0.46505589233303407","0","true"
"41","0.3393752772071904","0","true"
"42","0.36980823900700366","0","true"
"43","0.29296924108614253","0","true"
"44","0.3508419027972337","0","true"
"45","0.34125991668479555","0","true"
"46","0.27494302838309137","0","true"
"47","0.4242188557310993","0","true"
"48","0.33181151805965703","0","true"
"49","0.40640707352257904","0","true"
"50","0.3442679358870653","0","true"
"51","0.7313432835820896","0","true"
"52","0.34857241914389253","0","true"
"53","0.2940655593550481","0","true"
"54","0.5156359750396221","0","true"
"55","0.38238107096739016","0","true"
"56","0.4812701443493804","0","true"
"57","0.3832168868362247","0","true"
"58","0.29787563536385586","0","true"
"59","0.4183489497873565","0","true"
"60","0.4279375157500127","0","true"
"61","0.4073608799606712","0","true"
"62","0.4160474864725382","0","true"
"63","0.35657809819996633","0","true"
"64","0.35446136131990374","0","true"
"65","0.41314706134286117","0","true"
"66","0.34043086440124043","0","true"
"67","0.6137511108846698","0","true"
"68","0.41578498265375236","0","true"
"69","0.3419243016824219","0","true"
