"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:08:25:901 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.602222222222224","0","true"
"1","3.0138888888888893","0","true"
"2","5.600555555555557","0","true"
"3","7.724444444444445","0","true"
"4","5.413333333333332","0","true"
"5","4.711666666666667","0","true"
"6","3.2800000000000007","0","true"
"7","2.0533333333333337","0","true"
"8","5.246666666666666","0","true"
"9","3.0133333333333336","0","true"
"10","6.666666666666665","0","true"
"11","6.138333333333334","0","true"
"12","2.7199999999999993","0","true"
"13","6.18","0","true"
"14","2.52","0","true"
"15","6.038333333333334","0","true"
"16","4.819999999999999","0","true"
"17","1.831111111111111","0","true"
"18","2.72","0","true"
"19","3.1199999999999997","0","true"
"20","2.999999999999999","0","true"
"21","4.73111111111111","0","true"
"22","4.275555555555554","0","true"
"23","4.48","0","true"
"24","6.553333333333335","0","true"
"25","3.1800000000000006","0","true"
"26","3.044999999999999","0","true"
"27","3.253333333333333","0","true"
"28","0.3133333333333334","0","true"
"29","0.3133333333333333","0","true"
"30","3.119999999999999","0","true"
"31","3.4716666666666662","0","true"
"32","5.546666666666667","0","true"
"33","5.400555555555555","0","true"
"34","10.053333333333333","0","true"
"35","6.388888888888889","0","true"
"36","4.125","0","true"
"37","3.368888888888889","0","true"
"38","7.791666666666668","0","true"
"39","8.33388888888889","0","true"
"40","2.2800000000000002","0","true"
"41","4.819999999999999","0","true"
"42","3.753333333333334","0","true"
"43","7.791666666666667","0","true"
"44","5.924444444444445","0","true"
"45","6.127222222222223","0","true"
"46","7.502222222222223","0","true"
"47","2.800555555555556","0","true"
"48","5.600555555555557","0","true"
"49","3.027222222222222","0","true"
"50","4.380000000000001","0","true"
"51","0.5","0","true"
"52","4.782777777777778","0","true"
"53","8","0","true"
"54","3.1227777777777783","0","true"
"55","3.4022222222222216","0","true"
"56","1.7605555555555559","0","true"
"57","3.3383333333333343","0","true"
"58","6.5088888888888885","0","true"
"59","2.8533333333333335","0","true"
"60","2.7199999999999998","0","true"
"61","2.553333333333334","0","true"
"62","3.8133333333333335","0","true"
"63","4.791666666666668","0","true"
"64","4.5422222222222235","0","true"
"65","3.7916666666666656","0","true"
"66","4.625","0","true"
"67","0.891111111111111","0","true"
"68","3.8133333333333344","0","true"
"69","4.408888888888889","0","true"
"70","6.244999999999999","0","true"
"71","5.471666666666668","0","true"
"72","3.889444444444446","0","true"
"73","5.44222222222222","0","true"
"74","3.245","0","true"
"75","7.386666666666668","0","true"
"76","5.311666666666666","0","true"
"77","0.9200000000000002","0","true"
"78","5.271666666666666","0","true"
"79","3.735555555555555","0","true"
"80","4.666666666666668","0","true"
"81","6.145","0","true"
"82","0.9133333333333333","0","true"
"83","4.500555555555556","0","true"
"84","5.347222222222221","0","true"
"85","0.29166666666666663","0","true"
"86","5.52","0","true"
"87","2.3311111111111105","0","true"
"88","0.07833333333333334","0","true"
"89","1.1200000000000003","0","true"
"90","5.502222222222222","0","true"
"91","2.6805555555555562","0","true"
"92","5.458333333333333","0","true"
"93","1.8577777777777778","0","true"
"94","2.2672222222222222","0","true"
"95","4.82","0","true"
"96","3.660555555555556","0","true"
"97","1.3199999999999998","0","true"
"98","5.575555555555555","0","true"
"99","3.0138888888888893","0","true"
"100","0.8005555555555556","0","true"
