"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:44:44:078 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31376845879921306","0","true"
"1","0.4142487838159192","0","true"
"2","0.4974614208331097","0","true"
"3","0.7689088816821843","0","true"
"4","0.501432664756447","0","true"
"5","0.3975364263402988","0","true"
"6","0.8620689655172414","0","true"
"7","0.8620689655172414","0","true"
"8","0.4953497775980591","0","true"
"9","0.7270217267894927","0","true"
"10","0.4000509502235166","0","true"
"11","0.501432664756447","0","true"
"12","0.9615384615384615","0","true"
"13","0.4953497775980591","0","true"
"14","0.4995921696574225","0","true"
"15","0.43178653883435264","0","true"
"16","0.3964661470952337","0","true"
"17","0.6331621928948004","0","true"
"18","0.4149655301484133","0","true"
"19","0.6987024098103523","0","true"
"20","0.44098026257364814","0","true"
"21","0.7871259506904156","0","true"
"22","0.8632840028188864","0","true"
"23","0.49857549857549854","0","true"
"24","0.8095828170177612","0","true"
"25","0.5307165756866822","0","true"
"26","0.6096457494457765","0","true"
"27","0.9615384615384615","0","true"
"28","0.5257294696136128","0","true"
"29","0.4726166487245603","0","true"
"30","0.3818738375356362","0","true"
"31","0.3395507881595854","0","true"
"32","0.9259259259259258","0","true"
"33","0.587568699571591","0","true"
"34","0.3954055216536754","0","true"
"35","0.4863040889241762","0","true"
"36","0.5053630363036303","0","true"
"37","0.4139508100199828","0","true"
"38","1","0","true"
"39","0.6873012904432392","0","true"
"40","0.3980102576381645","0","true"
"41","0.47758284600389866","0","true"
"42","0.8096497025776603","0","true"
"43","0.3110180144780915","0","true"
"44","0.9259259259259258","0","true"
"45","0.8367486338797815","0","true"
"46","0.9259259259259258","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.4938520459584761","0","true"
"50","0.4463597916975345","0","true"
"51","0.6887574253795195","0","true"
"52","0.7606583032536537","0","true"
"53","0.33794751975416665","0","true"
"54","0.3966203628131985","0","true"
"55","0.42081732009075695","0","true"
"56","0.5885294710963968","0","true"
"57","0.4884844772857892","0","true"
"58","0.3799348996959702","0","true"
"59","0.3432274735571282","0","true"
"60","1","0","true"
"61","0.3995261681753879","0","true"
"62","0.45955677791777166","0","true"
"63","0.42256306022796397","0","true"
"64","0.35169404060685305","0","true"
"65","0.925398751878154","0","true"
"66","0.3536901674133459","0","true"
"67","0.3999798745102893","0","true"
"68","0.47406356562720725","0","true"
"69","0.5873268560515217","0","true"
"70","0.5601280292638317","0","true"
