"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:44:44:086 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.34470494897819604","0","true"
"1","0.39712738792182617","0","true"
"2","0.45876114630707204","0","true"
"3","0.501512498009871","0","true"
"4","0.44757033248081846","0","true"
"5","0.391644908616188","0","true"
"6","0.4392386530014642","0","true"
"7","0.5029940119760479","0","true"
"8","0.4563233376792699","0","true"
"9","0.5149583128984796","0","true"
"10","0.40196516301920504","0","true"
"11","0.4587155963302753","0","true"
"12","0.45106322044819924","0","true"
"13","0.46194456665200173","0","true"
"14","0.46621771627321834","0","true"
"15","0.3741981468282252","0","true"
"16","0.3583617747440273","0","true"
"17","0.46245320414005725","0","true"
"18","0.4213483146067416","0","true"
"19","0.4965321563682219","0","true"
"20","0.4074241738343142","0","true"
"21","0.5046863734679162","0","true"
"22","0.5079416270257194","0","true"
"23","0.45592705167173253","0","true"
"24","0.49111318989710007","0","true"
"25","0.46082949308755755","0","true"
"26","0.4601226993865031","0","true"
"27","0.45106322044819924","0","true"
"28","0.44932601098352476","0","true"
"29","0.42464276085198166","0","true"
"30","0.39757667550170395","0","true"
"31","0.36559888579387184","0","true"
"32","0.5141597976005876","0","true"
"33","0.48007315400441974","0","true"
"34","0.41647385469689957","0","true"
"35","0.4617752693689071","0","true"
"36","0.4583151462243562","0","true"
"37","0.3992901508429459","0","true"
"38","0.5454545454545454","0","true"
"39","0.4285714285714286","0","true"
"40","0.38994800693240905","0","true"
"41","0.46042534531900897","0","true"
"42","0.45209903121636164","0","true"
"43","0.34261474874918424","0","true"
"44","0.5405405405405405","0","true"
"45","0.5025125628140703","0","true"
"46","0.5385996409335727","0","true"
"47","0.5454545454545454","0","true"
"48","0.5454545454545454","0","true"
"49","0.4225352112676057","0","true"
"50","0.4442563994076581","0","true"
"51","0.46645935139937805","0","true"
"52","0.4275244299674267","0","true"
"53","0.3595890410958904","0","true"
"54","0.3914502298993414","0","true"
"55","0.41436464088397795","0","true"
"56","0.4682622268470344","0","true"
"57","0.4375303840544483","0","true"
"58","0.39712556732223897","0","true"
"59","0.3629032258064516","0","true"
"60","0.45161290322580644","0","true"
"61","0.3867640739149119","0","true"
"62","0.4092769440654843","0","true"
"63","0.3977021652673443","0","true"
"64","0.36794766966475884","0","true"
"65","0.5385996409335727","0","true"
"66","0.38433382137628114","0","true"
"67","0.40558810274898605","0","true"
"68","0.4435994930291508","0","true"
"69","0.48007315400441974","0","true"
