"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:31:56:733 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44941156353576955","0","true"
"1","0.34498434665597694","0","true"
"2","0.3207229877225502","0","true"
"3","0.36079436157601985","0","true"
"4","0.43180883530659514","0","true"
"5","0.36420173794513544","0","true"
"6","0.35897220589470147","0","true"
"7","0.4315130715655597","0","true"
"8","0.3575809959292923","0","true"
"9","0.31687791861240827","0","true"
"10","0.3575809959292923","0","true"
"11","0.3037803780378038","0","true"
"12","0.4315130715655597","0","true"
"13","0.4315130715655597","0","true"
"14","0.4315130715655597","0","true"
"15","0.4315130715655597","0","true"
"16","0.4241913077991665","0","true"
"17","0.31499447378116174","0","true"
"18","0.3150254231043207","0","true"
"19","0.3306520225848867","0","true"
"20","0.3627697790852262","0","true"
"21","0.3627697790852262","0","true"
"22","0.3575809959292923","0","true"
"23","0.3619405091155387","0","true"
"24","0.32040872411122495","0","true"
"25","0.4315130715655597","0","true"
"26","0.3549485220856858","0","true"
"27","0.312302147762139","0","true"
"28","0.35590398223948944","0","true"
"29","0.27511422871484653","0","true"
"30","0.35891193014860223","0","true"
"31","0.4241913077991665","0","true"
"32","0.2765498652291105","0","true"
"33","0.36063775940610765","0","true"
"34","0.3627697790852262","0","true"
"35","0.4241913077991665","0","true"
"36","0.4315130715655597","0","true"
"37","0.35383214699553056","0","true"
"38","0.4315130715655597","0","true"
"39","0.3627697790852262","0","true"
"40","0.3448136796257461","0","true"
"41","0.33579451731992777","0","true"
"42","0.4315130715655597","0","true"
"43","0.4315130715655597","0","true"
"44","0.32917532917532916","0","true"
"45","0.3525385524615849","0","true"
"46","0.41711386476729434","0","true"
"47","0.3627697790852262","0","true"
"48","0.2759132567445463","0","true"
"49","0.41711386476729434","0","true"
"50","0.3627697790852262","0","true"
"51","0.36063775940610765","0","true"
"52","0.3282737790519095","0","true"
"53","0.4315130715655597","0","true"
"54","0.40364460390897927","0","true"
"55","0.31580113762281153","0","true"
"56","0.4315130715655597","0","true"
"57","0.3129193607417348","0","true"
"58","0.3592436974789916","0","true"
"59","0.32325141776937616","0","true"
"60","0.29701938442298337","0","true"
"61","0.36063775940610765","0","true"
"62","0.4315130715655597","0","true"
"63","0.3109015539017236","0","true"
"64","0.36448120044334553","0","true"
"65","0.313953488372093","0","true"
"66","0.3575809959292923","0","true"
"67","0.3575809959292923","0","true"
"68","0.3627697790852262","0","true"
"69","0.3567752524550032","0","true"
