"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:01:26:468 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3332143282161133","0","true"
"1","0.35633081073743506","0","true"
"2","0.3227392881293416","0","true"
"3","0.3916631696740802","0","true"
"4","0.3574924458441503","0","true"
"5","0.37882204383512225","0","true"
"6","0.4634994206257242","0","true"
"7","0.3448275862068966","0","true"
"8","0.3425076452599388","0","true"
"9","0.3164270861585751","0","true"
"10","0.37835792659856227","0","true"
"11","0.3853776701167143","0","true"
"12","0.43300754670295677","0","true"
"13","0.29424127784783527","0","true"
"14","0.3843689942344651","0","true"
"15","0.4537793335926358","0","true"
"16","0.421179302045728","0","true"
"17","0.3191489361702128","0","true"
"18","0.3578732106339468","0","true"
"19","0.3294246833209145","0","true"
"20","0.33515273388872924","0","true"
"21","0.3240365698414535","0","true"
"22","0.32985156679494226","0","true"
"23","0.363447559709242","0","true"
"24","0.3189792663476874","0","true"
"25","0.30829082100781735","0","true"
"26","0.35805626598465473","0","true"
"27","0.3463974663499604","0","true"
"28","0.3456192756807465","0","true"
"29","0.3026634382566586","0","true"
"30","0.3190640787024727","0","true"
"31","0.379970145202877","0","true"
"32","0.34738304770727185","0","true"
"33","0.36108531930258947","0","true"
"34","0.4996431120628123","0","true"
"35","0.37553648068669526","0","true"
"36","0.33407572383073497","0","true"
"37","0.34860557768924305","0","true"
"38","0.296794618124258","0","true"
"39","0.34860557768924305","0","true"
"40","0.34324942791762014","0","true"
"41","0.3519798868636078","0","true"
"42","0.30927835051546393","0","true"
"43","0.30927835051546393","0","true"
"44","0.34860557768924305","0","true"
"45","0.34860557768924305","0","true"
"46","0.34830202761537504","0","true"
"47","0.34860557768924305","0","true"
"48","0.4012572727880693","0","true"
"49","0.3403703553628591","0","true"
"50","0.3194013506114254","0","true"
"51","0.42042042042042044","0","true"
"52","0.37117228580266004","0","true"
"53","0.35118525021949076","0","true"
"54","0.4319654427645788","0","true"
"55","0.461133069828722","0","true"
"56","0.40824658093488475","0","true"
"57","0.34427358274041775","0","true"
"58","0.5612722170252572","0","true"
"59","0.49443757725587145","0","true"
"60","0.31367628607277287","0","true"
"61","0.3283687111528087","0","true"
"62","0.299625468164794","0","true"
"63","0.2868382232420914","0","true"
"64","0.2868382232420914","0","true"
"65","0.2868382232420914","0","true"
"66","0.2858620783534344","0","true"
"67","0.2813203300825206","0","true"
"68","0.2817562808170932","0","true"
"69","0.36175710594315247","0","true"
"70","0.3168854685377999","0","true"
"71","0.28565987430965534","0","true"
"72","0.3762429454447729","0","true"
"73","0.3207624982816295","0","true"
"74","0.283079909414429","0","true"
"75","0.40040040040040037","0","true"
"76","0.35493357671635734","0","true"
"77","0.3220858895705521","0","true"
"78","0.2952735146687664","0","true"
"79","0.2856074257930706","0","true"
"80","0.3315021784428869","0","true"
"81","0.40479976868584644","0","true"
"82","0.3272939801285798","0","true"
"83","0.3280224929709466","0","true"
"84","0.46253469010175763","0","true"
"85","0.4778972520908004","0","true"
"86","0.47653085537288536","0","true"
"87","0.4773269689737471","0","true"
"88","0.5464480874316939","0","true"
"89","0.5464480874316939","0","true"
"90","0.5657708628005658","0","true"
"91","0.47961630695443647","0","true"
"92","0.5169294391315585","0","true"
"93","0.6666666666666666","0","true"
"94","0.6153846153846154","0","true"
"95","0.5530973451327434","0","true"
"96","0.5065856129685917","0","true"
"97","0.6153846153846154","0","true"
"98","0.5285412262156448","0","true"
"99","0.5274261603375527","0","true"
"100","0.5112474437627812","0","true"
