"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:40:54:218 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.193888888888889","0","true"
"1","1.5138888888888886","0","true"
"2","1.0688888888888886","0","true"
"3","3.068888888888888","0","true"
"4","0.21333333333333332","0","true"
"5","0.92","0","true"
"6","3.044999999999999","0","true"
"7","0.027222222222222217","0","true"
"8","2.2916666666666665","0","true"
"9","2.213333333333333","0","true"
"10","3.125","0","true"
"11","0.7050000000000001","0","true"
"12","0.24499999999999994","0","true"
"13","0.9533333333333333","0","true"
"14","1.0672222222222225","0","true"
"15","0.26888888888888884","0","true"
"16","2.1533333333333333","0","true"
"17","1.3888888888888884","0","true"
"18","0","0","true"
"19","0.02722222222222222","0","true"
"20","6.162975822039155E-31","0","true"
"21","0.0533333333333333","0","true"
"22","1.3088888888888888","0","true"
"23","0.44499999999999995","0","true"
"24","3.1199999999999997","0","true"
"25","0.1577777777777778","0","true"
"26","1.8450000000000002","0","true"
"27","1.4583333333333333","0","true"
"28","0.8672222222222221","0","true"
"29","4.002222222222222","0","true"
"30","1.3494444444444444","0","true"
"31","4.053333333333333","0","true"
"32","3.038333333333333","0","true"
"33","2.8472222222222223","0","true"
"34","1.205","0","true"
"35","0.5866666666666669","0","true"
"36","3.0605555555555557","0","true"
"37","0.92","0","true"
"38","3.119999999999999","0","true"
"39","3.6338888888888903","0","true"
"40","0.053333333333333385","0","true"
"41","1.5407439555097887E-31","0","true"
"42","0.027222222222222224","0","true"
"43","1.6050000000000002","0","true"
"44","1.8450000000000002","0","true"
"45","0","0","true"
"46","0","0","true"
"47","1.368888888888889","0","true"
"48","1.427222222222222","0","true"
"49","2.578333333333333","0","true"
"50","2.5977777777777775","0","true"
"51","0.24499999999999994","0","true"
"52","2.960555555555555","0","true"
"53","1.125","0","true"
"54","0.02722222222222222","0","true"
"55","0.027222222222222203","0","true"
"56","1.1249999999999996","0","true"
"57","0.9200000000000002","0","true"
"58","1.125","0","true"
"59","1.3688888888888886","0","true"
"60","1.3333333333333335","0","true"
"61","0.9533333333333336","0","true"
"62","0.5","0","true"
"63","1.145","0","true"
"64","1.38","0","true"
"65","4.125000000000001","0","true"
"66","2.7199999999999998","0","true"
"67","5.333333333333332","0","true"
"68","3.045","0","true"
"69","1.1199999999999999","0","true"
"70","1.7355555555555555","0","true"
"71","0.027222222222222203","0","true"
"72","6.162975822039155E-31","0","true"
"73","1.38","0","true"
"74","1.388888888888889","0","true"
