"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:40:54:222 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3182903262475844","0","true"
"1","0.43524819510173063","0","true"
"2","0.4568590008069197","0","true"
"3","0.40712737270660393","0","true"
"4","0.4791894852135816","0","true"
"5","0.4830493588617601","0","true"
"6","0.3731849640385399","0","true"
"7","0.46629363176125765","0","true"
"8","0.4112808460634548","0","true"
"9","0.421153961855484","0","true"
"10","0.39705457695639623","0","true"
"11","0.4834739803094234","0","true"
"12","0.4879347054648687","0","true"
"13","0.446713465220166","0","true"
"14","0.44756512944513543","0","true"
"15","0.4861724965273394","0","true"
"16","0.44007544150425787","0","true"
"17","0.45449179553771696","0","true"
"18","0.4375","0","true"
"19","0.49814972957586107","0","true"
"20","0.5238095238095238","0","true"
"21","0.5199189736664417","0","true"
"22","0.4585516912815626","0","true"
"23","0.4673975064039529","0","true"
"24","0.3739461517541474","0","true"
"25","0.4636319845857418","0","true"
"26","0.43775867558102516","0","true"
"27","0.43081743411850276","0","true"
"28","0.4517930904994368","0","true"
"29","0.36341325278459513","0","true"
"30","0.4093132043376568","0","true"
"31","0.35288725939505045","0","true"
"32","0.38490185002824284","0","true"
"33","0.37214247740563533","0","true"
"34","0.4342431761786601","0","true"
"35","0.44814340588988477","0","true"
"36","0.3944106378183457","0","true"
"37","0.4830493588617601","0","true"
"38","0.3739461517541474","0","true"
"39","0.3567209469319682","0","true"
"40","0.4466098254161591","0","true"
"41","0.4666666666666667","0","true"
"42","0.48176187198898834","0","true"
"43","0.4353332277980054","0","true"
"44","0.4478098029636867","0","true"
"45","0.48275862068965525","0","true"
"46","0.48275862068965525","0","true"
"47","0.4339739615623063","0","true"
"48","0.44712331312568226","0","true"
"49","0.4157779637679203","0","true"
"50","0.3900709219858156","0","true"
"51","0.4879347054648687","0","true"
"52","0.3826124980124026","0","true"
"53","0.459866220735786","0","true"
"54","0.46629363176125765","0","true"
"55","0.5218569976279227","0","true"
"56","0.4637771942082059","0","true"
"57","0.45103092783505155","0","true"
"58","0.44352794802082857","0","true"
"59","0.45161290322580644","0","true"
"60","0.43532338308457713","0","true"
"61","0.45039248487968087","0","true"
"62","0.4581151832460733","0","true"
"63","0.4568648392073098","0","true"
"64","0.4464855211123869","0","true"
"65","0.3598231726123162","0","true"
"66","0.3839173530643585","0","true"
"67","0.3455394004667026","0","true"
"68","0.3925967470555244","0","true"
"69","0.44100801832760594","0","true"
"70","0.41531823085221137","0","true"
"71","0.5218569976279227","0","true"
"72","0.5238095238095238","0","true"
"73","0.45975638882254605","0","true"
"74","0.43986427045368864","0","true"
"75","0.424523100672621","0","true"
"76","0.40062851850695635","0","true"
"77","0.3465689672244777","0","true"
"78","0.4620739318290927","0","true"
"79","0.46424695526347526","0","true"
"80","0.43491767629698663","0","true"
"81","0.44150110375275947","0","true"
"82","0.4338663691582992","0","true"
"83","0.47502714440825194","0","true"
"84","0.4183782139053704","0","true"
"85","0.5096367679762788","0","true"
"86","0.46434494195688225","0","true"
"87","0.4453441295546559","0","true"
"88","0.39084310441094366","0","true"
"89","0.4464855211123869","0","true"
"90","0.34904013961605584","0","true"
"91","0.3823161406923397","0","true"
"92","0.3763643206624012","0","true"
"93","0.5218569976279228","0","true"
"94","0.4593723899296027","0","true"
"95","0.4616030214015947","0","true"
"96","0.4666666666666667","0","true"
"97","0.4623513870541612","0","true"
"98","0.39079153048173937","0","true"
"99","0.3979492692204329","0","true"
"100","0.452568473022217","0","true"
