"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:40:54:214 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2920327284218455","0","true"
"1","0.6086020971631165","0","true"
"2","0.5605045108484679","0","true"
"3","0.39751546935571447","0","true"
"4","0.8647898769921566","0","true"
"5","0.6978879211783989","0","true"
"6","0.40282000391571127","0","true"
"7","0.9615384615384615","0","true"
"8","0.46535413237744594","0","true"
"9","0.43107928247757377","0","true"
"10","0.39310444709894005","0","true"
"11","0.7456987594657981","0","true"
"12","0.892918156761805","0","true"
"13","0.5880940950552088","0","true"
"14","0.5606353867716746","0","true"
"15","0.8635375668213594","0","true"
"16","0.4960879888988112","0","true"
"17","0.494949494949495","0","true"
"18","1","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","0.9273277819833459","0","true"
"22","0.5097615763430491","0","true"
"23","0.7460529758435319","0","true"
"24","0.4028053094559502","0","true"
"25","0.8657243816254416","0","true"
"26","0.5237600550584226","0","true"
"27","0.48892738043507716","0","true"
"28","0.6086168973994048","0","true"
"29","0.348892241209227","0","true"
"30","0.6989879337804609","0","true"
"31","0.3968724743101101","0","true"
"32","0.3946354959251448","0","true"
"33","0.4118587747977024","0","true"
"34","0.6111658874660645","0","true"
"35","0.6988020536223616","0","true"
"36","0.3994724315128307","0","true"
"37","0.7052133242604239","0","true"
"38","0.3953989423871028","0","true"
"39","0.37471548947499883","0","true"
"40","0.9273277819833459","0","true"
"41","1","0","true"
"42","0.9615384615384615","0","true"
"43","0.5405375472133624","0","true"
"44","0.5386711458773848","0","true"
"45","1","0","true"
"46","1","0","true"
"47","0.49857549857549854","0","true"
"48","0.4911603663655385","0","true"
"49","0.41510985104374987","0","true"
"50","0.3994242866056394","0","true"
"51","0.8919936741264948","0","true"
"52","0.40229515644087693","0","true"
"53","0.6391994299498374","0","true"
"54","0.9615384615384615","0","true"
"55","0.9615384615384615","0","true"
"56","0.5601865585833905","0","true"
"57","0.6817013595104625","0","true"
"58","0.5472842415645628","0","true"
"59","0.49857549857549854","0","true"
"60","0.5048943843379702","0","true"
"61","0.5880940950552088","0","true"
"62","0.7313432835820896","0","true"
"63","0.6182824359112108","0","true"
"64","0.49655451965950553","0","true"
"65","0.35299041924033625","0","true"
"66","0.43509464681377463","0","true"
"67","0.33527269893098255","0","true"
"68","0.40124262596828525","0","true"
"69","0.5494433396993689","0","true"
"70","0.47001981669204346","0","true"
"71","0.9615384615384615","0","true"
"72","1","0","true"
"73","0.49655451965950553","0","true"
"74","0.494949494949495","0","true"
"75","0.4944009508974815","0","true"
"76","0.4059809792001593","0","true"
"77","0.3389156098477343","0","true"
"78","0.5361676732807424","0","true"
"79","0.9259259259259258","0","true"
"80","0.521942905837239","0","true"
"81","0.7367322303762016","0","true"
"82","0.4939470277318494","0","true"
"83","0.864502470007057","0","true"
"84","0.48556140503470546","0","true"
"85","0.891616079416507","0","true"
"86","0.7313432835820896","0","true"
"87","0.6071138524228616","0","true"
"88","0.41120050087484616","0","true"
"89","0.49655451965950553","0","true"
"90","0.35852727701475634","0","true"
"91","0.39768585149208613","0","true"
"92","0.3894305944033552","0","true"
"93","0.9615384615384615","0","true"
"94","0.5051546391752577","0","true"
"95","0.7849226459527674","0","true"
"96","1","0","true"
"97","0.521942905837239","0","true"
"98","0.4099979138400991","0","true"
"99","0.4082733693863424","0","true"
"100","0.49655451965950553","0","true"
