"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:25:09:740 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4305901694959485","0","true"
"1","0.5553245042346499","0","true"
"2","0.5337502695708431","0","true"
"3","0.53475935828877","0","true"
"4","0.5339805825242717","0","true"
"5","0.4470938897168406","0","true"
"6","0.4958528669311214","0","true"
"7","0.4655756207674944","0","true"
"8","0.4518072289156627","0","true"
"9","0.5434782608695651","0","true"
"10","0.5192107995846313","0","true"
"11","0.5300353356890459","0","true"
"12","0.5122632722756908","0","true"
"13","0.5272407732864675","0","true"
"14","0.5378096479791395","0","true"
"15","0.5159474671669794","0","true"
"16","0.48701298701298695","0","true"
"17","0.5319148936170213","0","true"
"18","0.4756413952147593","0","true"
"19","0.4285714285714286","0","true"
"20","0.5177282711013492","0","true"
"21","0.4577230359520638","0","true"
"22","0.5013673655423884","0","true"
"23","0.4551724137931034","0","true"
"24","0.5415162454873647","0","true"
"25","0.5213270142180094","0","true"
"26","0.5379850016302575","0","true"
"27","0.5499999999999999","0","true"
"28","0.4793724578733295","0","true"
"29","0.547808764940239","0","true"
"30","0.48006982833866746","0","true"
"31","0.4744105807935595","0","true"
"32","0.5233111322549953","0","true"
"33","0.4775687409551375","0","true"
"34","0.5392156862745098","0","true"
"35","0.5499999999999999","0","true"
"36","0.5499999999999999","0","true"
"37","0.5499083486085652","0","true"
"38","0.467528051683101","0","true"
"39","0.4916567342073897","0","true"
"40","0.5228136882129277","0","true"
"41","0.5433887699654207","0","true"
"42","0.5139226312838722","0","true"
"43","0.4944560982918789","0","true"
"44","0.5376344086021506","0","true"
"45","0.5042787286063569","0","true"
"46","0.5308880308880308","0","true"
"47","0.48708487084870844","0","true"
"48","0.45454545454545453","0","true"
"49","0.49342105263157904","0","true"
"50","0.5247257115598665","0","true"
"51","0.5499999999999999","0","true"
"52","0.5499999999999999","0","true"
"53","0.4793724578733295","0","true"
"54","0.5434603603306873","0","true"
"55","0.5069124423963134","0","true"
"56","0.5415162454873645","0","true"
"57","0.5177282711013492","0","true"
"58","0.5405405405405405","0","true"
"59","0.539568345323741","0","true"
"60","0.5454545454545454","0","true"
"61","0.5334281650071123","0","true"
"62","0.5499999999999999","0","true"
"63","0.4915102770330652","0","true"
"64","0.5291853752405388","0","true"
"65","0.514820592823713","0","true"
"66","0.5360623781676412","0","true"
"67","0.5489021956087824","0","true"
"68","0.48845470692717574","0","true"
"69","0.49586776859504134","0","true"
