"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:25:09:736 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.300555555555556","0","true"
"1","1.5977777777777775","0","true"
"2","4.347222222222222","0","true"
"3","2.1449999999999996","0","true"
"4","4.666666666666667","0","true"
"5","1.0338888888888889","0","true"
"6","3.1200000000000006","0","true"
"7","1.28","0","true"
"8","1.286666666666667","0","true"
"9","2.346666666666667","0","true"
"10","2.458333333333334","0","true"
"11","2.72","0","true"
"12","4.597777777777779","0","true"
"13","2.945","0","true"
"14","0.40888888888888886","0","true"
"15","4.56888888888889","0","true"
"16","1.3333333333333337","0","true"
"17","4.986666666666667","0","true"
"18","2.997777777777778","0","true"
"19","6.162975822039155E-31","0","true"
"20","0.9533333333333333","0","true"
"21","0.4800000000000001","0","true"
"22","4.5","0","true"
"23","1.611111111111111","0","true"
"24","0.9199999999999999","0","true"
"25","5.042222222222223","0","true"
"26","3.76888888888889","0","true"
"27","1.5407439555097887E-31","0","true"
"28","1.3866666666666665","0","true"
"29","0.8533333333333335","0","true"
"30","1.7977777777777777","0","true"
"31","2.346666666666667","0","true"
"32","0.82","0","true"
"33","3.068888888888889","0","true"
"34","3.5555555555555562","0","true"
"35","1.5407439555097887E-31","0","true"
"36","1.5407439555097887E-31","0","true"
"37","0.02722222222222223","0","true"
"38","1.6800000000000004","0","true"
"39","3.697777777777778","0","true"
"40","5.546666666666667","0","true"
"41","2.3472222222222223","0","true"
"42","4.791666666666667","0","true"
"43","3.0244444444444443","0","true"
"44","1.1355555555555554","0","true"
"45","4.364444444444445","0","true"
"46","5.12","0","true"
"47","1.4272222222222226","0","true"
"48","6.162975822039155E-31","0","true"
"49","1.3466666666666667","0","true"
"50","5.467222222222223","0","true"
"51","1.5407439555097887E-31","0","true"
"52","1.5407439555097887E-31","0","true"
"53","1.3866666666666667","0","true"
"54","0.1666666666666667","0","true"
"55","1.1666666666666665","0","true"
"56","0.26888888888888884","0","true"
"57","0.9533333333333333","0","true"
"58","1.1249999999999998","0","true"
"59","0.7222222222222221","0","true"
"60","0","0","true"
"61","0.8355555555555556","0","true"
"62","1.5407439555097887E-31","0","true"
"63","1.353333333333333","0","true"
"64","2.888888888888889","0","true"
"65","4.944444444444444","0","true"
"66","4.275555555555554","0","true"
"67","0.43555555555555564","0","true"
"68","3.000000000000001","0","true"
"69","1.388888888888889","0","true"
"70","2.9422222222222225","0","true"
"71","4.444444444444446","0","true"
