"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:33:16:723 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.35168823675164906","0","true"
"1","0.29525043030726494","0","true"
"2","0.24980336458688793","0","true"
"3","0.27872999305472246","0","true"
"4","0.25544063056601934","0","true"
"5","0.36249849265334005","0","true"
"6","0.3141498424750834","0","true"
"7","0.37237929569010714","0","true"
"8","0.3795213379110508","0","true"
"9","0.3077112804126658","0","true"
"10","0.419136470025493","0","true"
"11","0.34429825623189786","0","true"
"12","0.26466129219327805","0","true"
"13","0.35883486906262674","0","true"
"14","0.33283681225310807","0","true"
"15","0.27060867157373303","0","true"
"16","0.29908892964738515","0","true"
"17","0.28557055538203796","0","true"
"18","0.3488786700815711","0","true"
"19","0.3430115820290833","0","true"
"20","0.6079698615177481","0","true"
"21","0.49950322961620225","0","true"
"22","0.39520420355128977","0","true"
"23","0.3272618037470319","0","true"
"24","0.26275753811422936","0","true"
"25","0.29597942791664916","0","true"
"26","0.3398413261978831","0","true"
"27","0.33304299987439234","0","true"
"28","0.6214399265795139","0","true"
"29","0.2844160393449","0","true"
"30","0.29429728367974994","0","true"
"31","0.42785470236196116","0","true"
"32","0.2754881850328444","0","true"
"33","0.29116815381544303","0","true"
"34","0.3247280862564149","0","true"
"35","0.37505451254190625","0","true"
"36","0.27503813533314836","0","true"
"37","0.5776574940496727","0","true"
"38","0.8800635127168757","0","true"
"39","0.45261855476995694","0","true"
"40","0.43746192871027517","0","true"
"41","0.32276791164712065","0","true"
"42","0.2516601178377979","0","true"
"43","0.38321623878619093","0","true"
"44","0.38523647726595245","0","true"
"45","0.2920404252307467","0","true"
"46","0.4244810398010091","0","true"
"47","0.30893874551014594","0","true"
"48","0.3392095717789042","0","true"
"49","0.4864353754818524","0","true"
"50","0.3632867053359597","0","true"
"51","0.4187423988260472","0","true"
"52","0.4441180297338262","0","true"
"53","0.35828425686172666","0","true"
"54","0.2999205580573553","0","true"
"55","0.2792799351828476","0","true"
"56","0.38103556000880556","0","true"
"57","0.3032345456482099","0","true"
"58","0.2944176878953682","0","true"
"59","0.3288986353874558","0","true"
"60","0.41443952804892126","0","true"
"61","0.6644364710032704","0","true"
"62","0.28140206872847273","0","true"
"63","0.2943801855450609","0","true"
"64","0.2963227158966503","0","true"
"65","0.24449590046896955","0","true"
"66","0.3119162602620031","0","true"
"67","0.32954688407711186","0","true"
"68","0.35566537665617004","0","true"
"69","0.3560531436945919","0","true"
