"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:01:05:182 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.8688888888888886","0","true"
"1","5.413333333333335","0","true"
"2","5.333333333333335","0","true"
"3","8.249444444444444","0","true"
"4","11.549444444444443","0","true"
"5","5.333333333333335","0","true"
"6","8.053333333333333","0","true"
"7","6.5133333333333345","0","true"
"8","8.333333333333334","0","true"
"9","11.653333333333332","0","true"
"10","5.449444444444445","0","true"
"11","6.513333333333334","0","true"
"12","5.449444444444445","0","true"
"13","8.053333333333333","0","true"
"14","8.333333333333334","0","true"
"15","8.333333333333334","0","true"
"16","5.449444444444445","0","true"
"17","7.446666666666667","0","true"
"18","11.580000000000002","0","true"
"19","8.180555555555557","0","true"
"20","8.180555555555557","0","true"
"21","5.120000000000001","0","true"
"22","6.986666666666667","0","true"
"23","5.120000000000001","0","true"
"24","7.999999999999998","0","true"
"25","7.849444444444445","0","true"
"26","5.333333333333333","0","true"
"27","8.000000000000002","0","true"
"28","5.120000000000001","0","true"
"29","7.999999999999998","0","true"
"30","5.120000000000001","0","true"
"31","5.120000000000001","0","true"
"32","5.005000000000001","0","true"
"33","7.557777777777778","0","true"
"34","2.88","0","true"
"35","5.120000000000001","0","true"
"36","5.333333333333332","0","true"
"37","5.619999999999999","0","true"
"38","5.619999999999999","0","true"
"39","3.0138888888888884","0","true"
"40","5.120000000000001","0","true"
"41","7.999999999999998","0","true"
"42","5.120000000000001","0","true"
"43","3.202222222222222","0","true"
"44","3.1644444444444444","0","true"
"45","5.120000000000001","0","true"
"46","7.999999999999998","0","true"
"47","5.120000000000001","0","true"
"48","5.120000000000001","0","true"
"49","7.849444444444445","0","true"
"50","5.227222222222223","0","true"
"51","5.120000000000001","0","true"
"52","7.999999999999998","0","true"
"53","5.120000000000001","0","true"
"54","5.120000000000001","0","true"
"55","6.722222222222223","0","true"
"56","7.9272222222222215","0","true"
"57","2.88","0","true"
"58","5.620000000000001","0","true"
"59","2.7199999999999998","0","true"
"60","11.125","0","true"
"61","2.88","0","true"
"62","5.120000000000001","0","true"
"63","5.120000000000001","0","true"
"64","2.88","0","true"
"65","5.120000000000001","0","true"
"66","5.120000000000001","0","true"
"67","7.849444444444445","0","true"
"68","8.127222222222223","0","true"
"69","7.849444444444444","0","true"
"70","5.120000000000001","0","true"
"71","5.120000000000001","0","true"
"72","2.88","0","true"
"73","5.333333333333333","0","true"
"74","7.849444444444445","0","true"
"75","7.999999999999998","0","true"
"76","8.127222222222223","0","true"
"77","7.999999999999998","0","true"
"78","5.227222222222222","0","true"
"79","7.999999999999998","0","true"
"80","7.999999999999998","0","true"
"81","5.120000000000001","0","true"
"82","5.005000000000001","0","true"
"83","5.120000000000001","0","true"
"84","7.849444444444446","0","true"
"85","5.119999999999999","0","true"
"86","4.944444444444445","0","true"
"87","5.120000000000001","0","true"
"88","5.333333333333332","0","true"
"89","5.120000000000001","0","true"
"90","5.120000000000001","0","true"
"91","5.289444444444444","0","true"
"92","2.88","0","true"
"93","5.119999999999999","0","true"
"94","5.005000000000001","0","true"
"95","5.005000000000001","0","true"
"96","5.120000000000001","0","true"
"97","3.0138888888888884","0","true"
"98","5.120000000000001","0","true"
"99","7.999999999999998","0","true"
"100","7.975555555555555","0","true"
