"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:51:02:651 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2873037845743986","0","true"
"1","0.32146137360955196","0","true"
"2","0.35148796572155466","0","true"
"3","0.2861717711988553","0","true"
"4","0.3538570417551309","0","true"
"5","0.3889307938902508","0","true"
"6","0.46110100673719806","0","true"
"7","0.27967681789931637","0","true"
"8","0.35255845258890084","0","true"
"9","0.3398021596315034","0","true"
"10","0.31635861645831737","0","true"
"11","0.4056612278013162","0","true"
"12","0.4258614014711576","0","true"
"13","0.352263023057216","0","true"
"14","0.3508498362700764","0","true"
"15","0.3621438918396909","0","true"
"16","0.35486160397444994","0","true"
"17","0.3988076055430229","0","true"
"18","0.291838256752813","0","true"
"19","0.28462998102466797","0","true"
"20","0.28998582291532415","0","true"
"21","0.3071253071253071","0","true"
"22","0.31957957531425324","0","true"
"23","0.3390788358293303","0","true"
"24","0.412336783356588","0","true"
"25","0.31922097185051435","0","true"
"26","0.3607983483453387","0","true"
"27","0.40840404773789535","0","true"
"28","0.4801536491677336","0","true"
"29","0.43520309477756286","0","true"
"30","0.30500203334688897","0","true"
"31","0.350140056022409","0","true"
"32","0.3631741420010895","0","true"
"33","0.3815499406477871","0","true"
"34","0.2931483241687468","0","true"
"35","0.27043269230769235","0","true"
"36","0.3172060237103492","0","true"
"37","0.3417104159547699","0","true"
"38","0.30649775234981613","0","true"
"39","0.331738308737786","0","true"
"40","0.2978070571248082","0","true"
"41","0.2901915264074289","0","true"
"42","0.3041755000460872","0","true"
"43","0.268048606147248","0","true"
"44","0.36420625110365534","0","true"
"45","0.3064194882794546","0","true"
"46","0.2571355104139882","0","true"
"47","0.318775900541919","0","true"
"48","0.29719377033826055","0","true"
"49","0.414377648720766","0","true"
"50","0.38223864432694143","0","true"
"51","0.35785288270377735","0","true"
"52","0.30076238708119213","0","true"
"53","0.408634994014942","0","true"
"54","0.530097773589351","0","true"
"55","0.588235294117647","0","true"
"56","0.5834305717619603","0","true"
"57","0.45833333333333337","0","true"
"58","0.4723733180647008","0","true"
"59","0.37326798001696676","0","true"
"60","0.3934254240251792","0","true"
"61","0.3319279481655952","0","true"
"62","0.278035217794254","0","true"
"63","0.3320453996619174","0","true"
"64","0.32878350104612936","0","true"
"65","0.3396459448332647","0","true"
"66","0.32576076655786035","0","true"
"67","0.4886282871357498","0","true"
"68","0.34380013752005495","0","true"
"69","0.48309178743961345","0","true"
"70","0.38080731150038083","0","true"
