"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:51:02:646 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.964444444444445","0","true"
"1","5.582777777777778","0","true"
"2","4.438333333333333","0","true"
"3","6.42","0","true"
"4","2.9383333333333344","0","true"
"5","1.2533333333333334","0","true"
"6","1.3888888888888886","0","true"
"7","8.42277777777778","0","true"
"8","2.6449999999999996","0","true"
"9","3.027222222222223","0","true"
"10","5.92","0","true"
"11","2.9050000000000002","0","true"
"12","2.347222222222223","0","true"
"13","1.68","0","true"
"14","3.413333333333334","0","true"
"15","5.546666666666668","0","true"
"16","5.878333333333335","0","true"
"17","3.8688888888888897","0","true"
"18","6.880000000000001","0","true"
"19","5.413333333333334","0","true"
"20","8.219999999999999","0","true"
"21","7.175555555555556","0","true"
"22","7.111666666666667","0","true"
"23","4.986666666666667","0","true"
"24","2.6894444444444447","0","true"
"25","5.0005555555555565","0","true"
"26","3.6355555555555554","0","true"
"27","2.666666666666666","0","true"
"28","1.6355555555555559","0","true"
"29","1.68","0","true"
"30","5.777777777777778","0","true"
"31","4.666666666666669","0","true"
"32","5.847222222222223","0","true"
"33","4.36888888888889","0","true"
"34","5.6355555555555545","0","true"
"35","9.08","0","true"
"36","4.546666666666666","0","true"
"37","2.408888888888889","0","true"
"38","5.457777777777778","0","true"
"39","2.208888888888889","0","true"
"40","3.105","0","true"
"41","6.680555555555556","0","true"
"42","6.733888888888889","0","true"
"43","8.524444444444445","0","true"
"44","5.166666666666668","0","true"
"45","5.646666666666668","0","true"
"46","7.205","0","true"
"47","4.055555555555556","0","true"
"48","7.013333333333334","0","true"
"49","1.3244444444444445","0","true"
"50","4.5200000000000005","0","true"
"51","5.856111111111112","0","true"
"52","7.708888888888889","0","true"
"53","2.611666666666667","0","true"
"54","0.02722222222222221","0","true"
"55","6.162975822039155E-31","0","true"
"56","0.07833333333333331","0","true"
"57","6.162975822039155E-31","0","true"
"58","1.353333333333334","0","true"
"59","3.8755555555555556","0","true"
"60","3.5","0","true"
"61","7.12","0","true"
"62","8.625000000000004","0","true"
"63","4.4799999999999995","0","true"
"64","3.458333333333333","0","true"
"65","4.353333333333333","0","true"
"66","7.4688888888888885","0","true"
"67","1.9866666666666672","0","true"
"68","6.000555555555556","0","true"
"69","0.9200000000000003","0","true"
"70","2.5716666666666668","0","true"
"71","4.078333333333333","0","true"
"72","3.7916666666666674","0","true"
"73","8.271666666666667","0","true"
"74","8.420000000000002","0","true"
"75","3.913333333333333","0","true"
